"5368575","5368655","5368615","5368255","5368780","5368432","5368266","5368468","5368684","5368498","5368533","5368855","5368679","5368051","5368370","5368895","5368081","5368190","5368101","5368250","5368385","5368377","5368271","5368020","5368368","5368773","5368324","5368861","5368327","5368013","5368397","5368673","5368770","5368245","5368320","5368211","5368720","5368176","5368500","5368524","5368872","5368298","5368264","5368167","5368572","5368077","5368444","5368867","5368169","5368820","5368001","5368276","5368547","5368318","5368669","5368162","5368207","5368464","5368209","5368755","5368549","5368229","5368160","5368689","5368307","5368573","5368322","5368745","5368344","5368522","5368121","5368079","5368296","5368235","5368132","5368705","5368152","5368147","5368425","5368686","5368502","5368682","5368217","5368418","5368092","5368406","5368179"
0.000592327438654395,0.00111147417281782,0.000782186536817371,0.00171313325937833,0.00595812507397059,0.00154672391932868,0.0078218525898097,0.00555417641300585,0.00624146083141994,0.00670472635949452,0.044647445916229,0.00722152952092034,0.00460442656726938,0.00370129009461029,0.0271367829564331,0.00320767404186706,0.000345993017824146,0.000477579898337727,0.00168320831562111,0.00418096564796246,0.00148386257494511,0.00217797029424581,0.00300178654789766,0.00369208763843471,0.00629439087598326,0.00239252288886112,0.00595141923367956,0.00135267462537988,0.00623407949871714,0.0138890809077747,0.00501015662197492,0.00618021495933917,0.00273105984737955,0.013109273621637,0.00605554647651431,0.00790027903610548,0.00634039228753731,0.00965802667412149,0.00254749128851121,0.01371739385304,0.00564374936641057,0.00501673970083366,0.0104145160591613,0.0029436327518194,0.00172251160239935,0.000846575081782981,0.00409244248235204,0.00830102202553192,0.0082236585789306,0.00335806564986955,0.00014466850361191,0.00029467630563633,0.000542260315291375,0.0041130799058156,0.0032172494243833,0.00424365461854417,0.00460879461072275,0.00297343167372347,0.011486401081142,0.00684623980918449,0,0.00272977315076202,0.0148975615402817,0.000792073668268937,0.000421599923342219,0.00287572640286349,0.0138455968628679,0.00358829876570239,0.0130663334666667,0.00960592819153527,0.0835760631510938,0.00469933182593358,0.0134806133980749,0.00142323092152148,0.0100155597643071,0.0119605440817342,0.00484898328999004,0.00473155340489987,0.0103257610994521,0.0105746538021626,0.00556053434956626,0.0114762715351166,0.00392361097436709,0.00246846816701195,0.00510735258262069,0.000626287741834611,0.00465596511480315
0.00107994297120152,0.00205341118521386,0.00150320517326591,0.00335378414079341,0.0117678002955882,0.00317574226851787,0.0157441091430816,0.0644336252261988,0.0125802254424169,0.0112574482821904,0.0130285585365657,0.0122337570549859,0.00813415506971604,0.0436545301960342,0.311108976104968,0.00584464064149365,0.000602327787223637,0.000784039358504608,0.00272542707790233,0.0067956529562456,0.00241664553048133,0.00353900789836127,0.00481652271110122,0.00591749918930647,0.0101483454038494,0.00383945741201346,0.00960062578311602,0.00218130522863792,0.0100671566005047,0.0224569774605577,0.00804486567752351,0.0100738068328611,0.00446699240631414,0.0212489933301068,0.00975236292087142,0.0125972503341176,0.0102406208789552,0.0156051810646636,0.00415806970542531,0.0221410817615088,0.0606189575142013,0.00825745389052799,0.0179463704009032,0.00495560080303042,0.00279367872483782,0.00134025792619541,0.00803014557654066,0.0165768736893617,0.0162510383309518,0.00669513740954412,0.000279665009924868,0.00057230225825348,0.00107157937884498,0.00837214955380299,0.00659127350544592,0.00868184784862191,0.00943825064,0.0322912374385595,0.0186597059517983,0.00188739281359508,0.0110921133164503,0,0.181280162536338,0.0013886175272246,0.000801677823259549,0.00478496613595297,0.0223948940515472,0.00593715732012487,0.0213063009973333,0.015730561893444,0.0231150877572676,0.00828826992828356,0.0231089769492335,0.00237651916813559,0.0198139843034098,0.0237854377346654,0.00978611641865764,0.00934755253213061,0.0201079249853425,0.0210306850033206,0.0103081226324685,0.0220895708400164,0.00688919969751055,0.00475857878693227,0.00933192407106207,0.00117618062824306,0.0074812110888189
0.000175035117953666,0.00033613203875196,0.000255338020582986,0.000564190998454405,0.00203100261892157,0.000538108499040976,0.00262579208235727,0.0105063285713528,0.0020760986518429,0.00162603711086773,0.00187424413791246,0.00176488304573041,0.000205975434633922,0.0069461263185833,0.00801813598573248,0.000918605154875717,9.37031673229562e-05,0.000115985279742054,0.000393911454827925,0.000983944289589363,0.000354385684432608,0.000514187574357542,0.000690925834749722,0.000861008135730337,0.00146335912635983,0.000557508840403652,0.00138386339703867,0.000312032740533881,0.00145048734056782,0.00324032405948606,0.00116686089326019,0.00145341351349186,0.00064309248457501,0.00308257190263345,0.00140137096085434,0.00185041519026369,0.00149238251985075,0.00224973301726976,0.000599585612255607,0.00324716904901661,0.00155582451406918,0.00118953858445415,0.00261804024593548,0.000721007028658887,0.000404508568567237,0.000193610985033769,0.0013772363207331,0.00288980944595745,0.00277218878986727,0.00117238909109272,4.7094396883406e-05,9.74750795127213e-05,0.000933264083692823,0.00861768281713475,0.00680434706823529,0.00152086612223322,0.00163631581723901,0.000819089316938907,0.00268096867903597,0.000273365499276622,0.00160022275899338,0.00467393017960141,0,0.000214758579144394,0.000132144459212796,0.000713204565465709,0.00327343396483019,0.000880361362497398,0.00316150530577778,0.00229168340381743,0.00336912471505404,0.00123258415517723,0.00344049468199643,0.000354002538415451,0.00343614622388834,0.00414927626299717,0.00164404486774746,0.0015049688497348,0.00325547257527397,0.00345252481396339,0.00155918367005397,0.0033673062840409,0.00101212430075949,0.000765269373705179,0.00148640748557241,0.000193849664389055,0.00109054319748032
0.00402348091588448,0.0076301206983053,0.00493646836718025,0.010298685481999,0.0334889556605882,0.00634594760197036,0.0316796650894537,0.0220905560296296,0.0249915920647734,0.0251600141532266,0.0295783300484848,0.0268380286043673,0.00312534962878281,0.0160881517335839,0.118720002025987,0.106425866520931,0.0122466515093519,0.00271820550738677,0.00868401932300229,0.021121142857192,0.00783645761147385,0.01087705635946,0.0143148661070523,0.0171267831446416,0.0296810473358996,0.0118648558511293,0.0274313802816796,0.00657683316281999,0.0278331111695478,0.0628102598539092,0.0237949575984953,0.0276533459067835,0.0112849542004074,0.0610361342661922,0.0256254778912943,0.0359908323401217,0.0315735015932836,0.0422092449616199,0.0103628993438578,0.0561929277580242,0.0246990492230697,0.0203738611044065,0.039905429751871,0.0112828385969619,0.0078212017169943,0.00369828235375056,0.0228808733049561,0.0441611685140426,0.0446908585169207,0.0173910714781652,0.000795634256814767,0.00155550601505617,0.00265920956947042,0.0188638041040693,0.0140244066943833,0.0186571025797597,0.0195680523327878,0.0112655876299936,0.0455177094732221,0.00460828432796432,0.0255537271538013,0.0110668226559437,0.0649366427864789,0,0.00243196868117811,0.0179531589372698,0.057664044434566,0.11416562603667,0.0588087287075556,0.0406319113351037,0.0579962250422482,0.0206785889649567,0.385952815032585,0.051215425199054,0.0540583051510269,0.0566834580401885,0.0196596988112647,0.0184301468782392,0.0402937987444521,0.0421047498313836,0.0206958240260963,0.044177806382135,0.0145954196669831,0.0117569931601594,0.182325313557848,0.00381670253739175,0.0212090618811654
0.0196179123652326,0.235848085784589,0.168154927100238,0.0609000328526601,0.203796772649167,0.0359436354768178,0.174321499020847,0.11977463175083,0.137756736140665,0.118959542446403,0.139111798463838,0.128999202783069,0.0153886801785664,0.0847756052269365,0.610323709502166,0.523899835333528,0.0508692168217502,0.0107978612006954,0.0346421075280367,0.0846603981567462,0.031476827033546,0.0443001525802793,0.0566422241783315,0.0704473767870438,0.121576020047531,0.0477368218626237,0.113297233142011,0.0263816724167009,0.116894937072976,0.26460742747626,0.0977504353673668,0.11654956008839,0.0497080420763181,0.256070381503203,0.110335677135891,0.152731121637323,0.129228737677388,0.182442248526035,0.0459517472195954,0.252125241633767,0.123600275499141,0.0892995812510996,0.187807170407161,0.0530043167806543,0.032334032931912,0.015629384112814,0.139770595960657,0.266083732802553,0.272998571375229,0.108333371341888,0.0258232176918653,0.0487900812940774,0.0789621630293831,0.110945569998247,0.0802376365147438,0.110022445235562,0.112234948200658,0.0566786041956013,0.207559776167297,0.0211305516336934,0.121903377897324,0.0570646829859789,0.353196567076056,0.0216186456734152,0,0.070502362108196,0.25536600964317,0.0803655107235588,0.262468795045333,0.183310190480996,0.269832566403943,0.0995056077330059,0.294504111123066,0.0336691193258888,0.328717985433779,0.324889504519736,0.110237836173639,0.0989056071112683,0.219580616466918,0.231002697507842,0.104493957086644,0.228296710277628,0.0705977891587131,0.368270350960956,0.907921437093517,0.124768314517082,0.0891940388580472
0.000766947909433196,0.00132627722768183,0.000801348834479477,0.00168912363434656,0.0053847938172549,0.00102424352386225,0.00526587611413137,0.00371684106981676,0.00418074992048338,0.00465070265459141,0.00547972348094276,0.00483405190595181,0.000551722594013814,0.00264289250488375,0.0199644430277707,0.0029085009098819,0.00255438892152902,0.00431286987687414,0.00228932161161586,0.00545993385933516,0.0124426100252498,0.00290433143,0.00366820386989989,0.00432980251976753,0.00742815827213389,0.00305687403427198,0.00659590455381215,0.00954370570995209,0.00635184572773922,0.0138374255782176,0.00543446911131661,0.00614776365685106,0.00235866162312573,0.0133831560301779,0.00530702372736437,0.00766423893160243,0.00678710679186567,0.00839879831717832,0.00209027165563775,0.0107240706827122,0.00413632012846167,0.00430757380646288,0.00781867226316129,0.00215443156202793,0.00187699250228525,0.000871735223196758,0.00365889143877816,0.00712332174638298,0.00713944548447478,0.00275982148401178,0.000130238556571747,0.000251831095442419,0.000427279723173921,0.00305466195721986,0.00228451906795066,0.00301174212240283,0.0032049212286348,0.00196104361888103,0.00868558011283648,0.00083943537736107,0.00452897626638411,0.0018710558007034,0.0108077464777465,0.000879964217092552,0.000386693200018995,0,0.0113147997569811,0.0236853473274922,0.0109974677057778,0.00736359690456432,0.0104289757650843,0.00348001128013397,0.0112926188646702,0.00164014976434371,0.00866363318540379,0.00919310162827521,0.0032552861917865,0.00312461380661735,0.00685935465657534,0.00716567720439336,0.00366421755225265,0.00770598666018814,0.00269241267078059,0.00192642714454183,0.00503664066736552,0.000632821603366668,0.00494570224752756
0.000195983265046017,0.000360702215506408,0.00024750660010113,0.000530257274422119,0.00183051067843137,0.000474448662807323,0.00243153615990178,0.00169951200664327,0.00194088269293051,0.00235206854550969,0.002709655243367,0.00236721482609941,0.000246501888368381,0.00113843045082761,0.00836057930292994,0.00102343430543246,0.000119546760000835,0.000185732150421124,0.000675489297961324,0.00170294437037153,0.000586180099450471,0.000902847122085661,0.00122895485828699,0.00153270018736924,0.00260780128937239,0.000975275565516579,0.00243917832671823,0.000556406356194387,0.00256476460752892,0.00564668022403499,0.00204309287285266,0.00259056600146183,0.00111727791940462,0.00529508494234875,0.014344865451619,0.00321213239756592,0.00246189564041045,0.022069093321437,0.005956327371416,0.0310025009673282,0.00173211293204937,0.00204344156039698,0.00389676432012903,0.0010932230706409,0.000717431227070905,0.000351020814191806,0.00125975476340588,0.0025523049106383,0.00252127222401213,0.00103240698202833,4.52433687858269e-05,9.16862124513905e-05,0.000163855295715848,0.0012499771106446,0.000979520145882353,0.00129152472983746,0.00141547347606883,0.000949706767948553,0.0256498233969596,0.000399157743378585,0.00209385890500662,0.000837934614302462,0.00459099788394366,0.000266835761212923,0.000131500887711884,0.00106290185806924,0,0.0013148049473257,0.00449075064977778,0.0032298043219917,0.00446508858535236,0.00146624172871895,0.00434660049839572,0.000503984949199842,0.00309534103696909,0.0036486509866164,0.00150977364097988,0.00149900834086957,0.00329379200835616,0.00335475359577693,0.00185938046372177,0.00368644719201636,0.00137990213696203,0.000758590460557769,0.00163288799404138,0.000199314242891517,0.00193568506412598
0.000811704170678515,0.00148760154741362,0.00095185472297442,0.00203724217619784,0.00671355982980392,0.00142972604602441,0.00730908471724985,0.00514365546750877,0.00582218317389728,0.006512187909385,0.00765662881454545,0.00678548868254396,0.000759791108543361,0.00366083247115287,0.027274203482293,0.00380679508583511,0.0026225142785294,0.00074024108090717,0.00245579942157981,0.00609304415846695,0.00222360979195843,0.00316435152044693,0.00412928661357063,0.00499832885170089,0.00860743870527197,0.00340664873235944,0.00788782960711602,0.0116393786646954,0.00799422991444795,0.0177580695941389,0.00692149075742947,0.00787522379926909,0.00314531500479436,0.0173884383982918,0.00721540974711662,0.0103951272392698,0.0511442845516045,0.0675548591477988,0.00284533837153449,0.0886766683774764,0.00572277844975491,0.00571545919980945,0.0106827780472903,0.00297286757860341,0.0022587260127009,0.00110293252372805,0.00461268228435281,0.00903415831574468,0.00908170616888889,0.00362764206265114,0.000164215521528615,0.000326741546889783,0.000560771738271068,0.00410398504369425,0.00314975070449715,0.00410940854770318,0.0044039844804283,0.00275041423423794,0.0120171773891583,0.00706395592669076,0.00635195231109934,0.00259974353453693,0.0146577260574648,0.00648302366485572,0.000491581925673398,0.0268406884254683,0.015378578034717,0,0.0909536971653333,0.0598112573224896,0.0143084610245396,0.00486685920625174,0.015375715104385,0.0129305992984155,0.0110954723295713,0.0122096473204901,0.00450104566392352,0.00437339571325275,0.00954482213616438,0.00987079202595147,0.00515905637407955,0.0107259235310593,0.00376841783116034,0.00258816258741036,0.00637366903966897,0.000766202093986497,0.0061729465879685
0.000221167622651857,0.000413536693667874,0.000279801628536585,0.000607120024509703,0.00205788589245098,0.000488982192676547,0.00246302233866176,0.00173259742406238,0.00196356847903323,0.0021684165620219,0.00256999827259259,0.00228490052188409,0.000255203518722947,0.00121034111915191,0.00896978491210191,0.00116091855062423,0.000134103854669282,0.000185310013195355,0.000637296707125533,0.00159438769232695,0.000570688550745047,0.00082994670689013,0.00111389603737486,0.00137090054859357,0.0023419425265272,0.000897917538625661,0.00219947082050829,0.000518169399041752,0.00228007174481598,0.00509361293218152,0.00189980547382445,0.00226907266591239,0.000960710335636506,0.00491459809992883,0.00218523678834686,0.0029837261335497,0.00245631739813433,0.00357441864543436,0.000890560397460855,0.00479601960082622,0.00189647236961585,0.00174460372484319,0.0034615944823871,0.000966815557344557,0.000631012220766096,0.000312143694407924,0.00141751873166858,0.00281882400085106,0.00282247380659841,0.00113691852927479,5.0324792000742e-05,0.000101520717657274,0.00018235111103381,0.00134397004772262,0.00103410218590133,0.00135517285147703,0.00146451648364054,0.000929625812578778,0.00393883051431961,0.000398368088175278,0.0021491112701457,0.000873198533177022,0.00485349278873239,0.000301944062303288,0.000149527242069137,0.00112673758275637,0.00490466683396226,0.00812220148120708,0,0.0200769215950207,0.00486149494668396,0.0016130367235501,0.0292912539803209,0.00337984066386283,0.00343119141814556,0.00397153834963242,0.00152335372485162,0.00147634400268447,0.00322795120842466,0.00333633905117071,0.00174476723732161,0.00360411363154192,0.00125300180567511,0.000836731842549801,0.00187471519470345,0.000225030683425555,0.00172933042888189
0.000300843167014916,0.000562545100463959,0.000386147262772159,0.000840226064585265,0.0028790450904902,0.000710408912972973,0.00357852456957643,0.00252897374128655,0.00285433367009063,0.00315885771319292,0.00374684169670034,0.00333975431477317,0.00037132596400921,0.00173274281629683,0.0128309358247134,0.00160292400527275,0.000180068086671118,0.000250362373313,0.000870361423638152,0.00217780696919828,0.000775776542773628,0.00113471194301676,0.00153845987167964,0.00189731831606354,0.00323486000535565,0.00123082969270543,0.00305005330262983,0.000707917227104723,0.0031749608264143,0.00707721881211591,0.00260687124047022,0.00316186122613267,0.00135877348700353,0.00677583015459075,0.00307060363800085,0.00411445523148073,0.00333179201511194,0.00497962446871326,0.00126770115422091,0.00688505283441401,0.00270478639004346,0.00247941328193728,0.00498668438890323,0.00140421481123398,0.000877124716127139,0.000434222805366952,0.00198206915845743,0.00396999759829787,0.00396059001981039,0.00160413015996633,7.03350049457379e-05,0.00014247343661957,0.000258701959482669,0.001923244631855,0.00148942725965844,0.00194946792130035,0.00212208744740344,0.00135993010500322,0.00566395560542825,0.00337590655871342,0.00313811932630464,0.00126238837439625,0.00696322778929578,0.000407875154852556,0.0002075165866022,0.00150896863140954,0.00697707066316981,0.0108477847256608,0.0409716374231111,0,0.0416967313927886,0.00229228307556796,0.0404645455993583,0.000751035418612535,0.00481875270428714,0.0056549760133459,0.00221646168963951,0.00215593060263395,0.00470931700342466,0.00486019833924223,0.00255091970344193,0.0052227768915501,0.0018273292571097,0.00118449063075697,0.00256918082361379,0.000310714781895528,0.00239573872261417
0.000210496375469375,0.000396296539603093,0.000275038403248067,0.000602059249307917,0.00205772811004902,0.000508751534882302,0.00255221688525476,0.00181069436909162,0.00203464606114804,0.00217522165395114,0.00257917504350168,0.0023253439795789,0.00151050206695932,0.00123971924913143,0.00919047277961783,0.00113407964785963,0.000124302605775571,0.000168526559627023,0.000585057863336611,0.00145502016381697,0.00052032265927379,0.00075524886037244,0.00103276786313682,0.00126444358828361,0.00216041437924686,0.000827480019317636,0.00203754663116022,0.00047132289303217,0.00212569000559411,0.00475913133008201,0.00173915447319749,0.0021072490902428,0.000915603410011751,0.00453368497594306,0.0020560272838616,0.00273933715375254,0.00223099245772388,0.00333274991571522,0.000851952678771054,0.00462828614523574,0.00194020258681036,0.00166995966529575,0.00341727148812903,0.000959976924231873,0.000586628295198044,0.000288594625339937,0.00141606134182512,0.00284359081106383,0.0028332995503375,0.00114936216209847,5.00753683405992e-05,0.000101548344765964,0.000184973501214221,0.0013800817574279,0.00106895306026565,0.00140301294702474,0.00151696369716252,0.000959972363832797,0.00383731955476455,0.00230538862265456,0.012893079597351,0.000901347749871043,0.00496613669408451,0.000283474656435456,0.000147688047891902,0.00102323487366688,0.00467653396158491,0.00127917388501561,0.00465706636266667,0.0195946259146888,0,0.0092744334975607,0.0284181181030303,0.000513152948474576,0.00343695010137587,0.00404992573247879,0.00158083782277634,0.0015306277015912,0.00333958301513699,0.00345543003293316,0.0017863405336638,0.00368669871973824,0.00126467191445148,0.000848075549322709,0.00181328639404138,0.000219632102766638,0.00159613517341732
0.000706096138389083,0.00134951508688477,0.000953002262748364,0.00207371121930276,0.00710537578196078,0.00170592240952049,0.00850396570406384,0.00603158246777388,0.00676379564422961,0.00673992188134794,0.00796380020309764,0.00727788559534621,0.00488575796911742,0.00420818028233707,0.0312797260687898,0.0228077554046834,0.000408851160772024,0.00052773299817956,0.00181590415531957,0.00448282255439969,0.00161347418929263,0.00231486055037244,0.00313569213081201,0.00383712755793878,0.00659561561640167,0.00254086051869294,0.0062183605240663,0.00143851518247776,0.00649043527911672,0.0145757828171022,0.00531734947260188,0.00641333947093867,0.00279564255522131,0.0139035019837722,0.00625154201062794,0.00833353333647059,0.00689103122645522,0.0101967465362247,0.00259664995710537,0.0140919746579973,0.0386602243687537,0.00509661843874553,0.0105798901360645,0.00296446353657547,0.00180192873792991,0.00086946129138226,0.00488505542882016,0.00981192897702128,0.00977809093715586,0.00396501407537663,0.000171672357799833,0.000348045240723025,0.000633257966824311,0.00472267189103861,0.00363631682075901,0.00477861789673498,0.00510631321269599,0.00308675862379421,0.0117476232504264,0.00120753814286031,0.00691663840296689,0.00300090321491208,0.0168334455346479,0.000938200450065882,0.000507940456363577,0.00325791938629393,0.014176219333434,0.00403505645537981,0.0144309799822222,0.0103399349165145,0.091459482220147,0,0.093430857786025,0.00164446159901458,0.011820794697667,0.0137602775566447,0.00526726024995818,0.0050291414177449,0.0109702622543836,0.0113911915443848,0.00570442340841895,0.0119519974122536,0.00395981293417721,0.00292098485418327,0.00616313505456552,0.000750163567710036,0.00485883645348032
0.000251788006854967,0.000480499026494349,0.000331295079089827,0.000713663373353941,0.00240729778504902,0.000549503373853531,0.00273316029760589,0.00192495958306433,0.00217304091504532,0.00223102231730413,0.00264572573952862,0.00238872476888214,0.000276341232822717,0.00136066927612577,0.0101435866089172,0.00802437518378585,0.00014916413015983,0.000191078270862944,0.000647325646817437,0.00159923353592491,0.000580214234263072,0.000825208435176909,0.00111503555577308,0.00135500839321193,0.00232928709355649,0.000905701329668429,0.00218635154859669,0.000514369590910335,0.00226676925573081,0.00511062175860033,0.0018893013637931,0.00223341791194994,0.000958260962099491,0.00490735525124555,0.00216587126998718,0.00294755108997972,0.00247161626041045,0.00355943637214892,0.000887595702953872,0.00480893035229457,0.00215258730237441,0.00173847790396189,0.00351634130354839,0.000986738587243161,0.000629200445326813,0.000305185018424133,0.00165808125873998,0.00328859759319149,0.00329772181940083,0.00132439551560107,5.83946051015676e-05,0.000117508386434078,0.000210495349903803,0.00154120653125296,0.00117559394341556,0.00154227045667845,0.00164933616544551,0.000995184885813505,0.00397764774964776,0.000407188980981216,0.00227674816423841,0.000967141129660023,0.00545733080338028,0.00202378010540695,0.000175088315421393,0.0011927705721646,0.00486354634460377,0.00146909157059313,0.0304211639635556,0.0205780881832365,0.0308707656829399,0.0102848424779905,0,0.00362787381060307,0.00397823512917248,0.00455660093587182,0.00169214158763593,0.00161258237710987,0.00352377810965753,0.00366662272136228,0.00184696922345793,0.00388372204335378,0.00129808445932489,0.00096501187314741,0.00218301216926897,0.000261238649450226,0.00170940954292913
0.00208954050610981,0.0038732000931639,0.00247612611149316,0.0053056622521999,0.0172659117290196,0.00354740994835222,0.0179764991600737,0.0126276758554074,0.0142946427243505,0.0154439817767818,0.018196871879596,0.0162427631318949,0.00184710296733078,0.00908118692244308,0.0675294161406369,0.00969284091360702,0.00131583095769728,0.00172913899326638,0.00564685111783678,0.013883369690043,0.00506621292501721,0.00720616743299814,0.00939470759955506,0.0113832999954126,0.0195466191785774,0.00773894445512734,0.0180451912223204,0.00438230500413415,0.0182295650713354,0.0408742002499289,0.015696721065674,0.0178474456032441,0.00725343398682335,0.0397141087014947,0.0165705209212473,0.0236869393372819,0.0207066219842164,0.0270226714384847,0.00662324283665171,0.0348015303411585,0.0141657593583313,0.0131589490989758,0.0249551076437419,0.00699076123088579,0.00512362614281337,0.00247906680882485,0.0118471883301718,0.0230249394051064,0.0232655976874934,0.00918889189417871,0.000418710094529264,0.000828843270243902,0.0014234439030237,0.0102871584392624,0.0078189430812334,0.0102357784394912,0.0109208257496597,0.00665173951125402,0.0282091551852874,0.00283039930690106,0.0153371396914437,0.0063824991284408,0.0364235366580282,0.0166423280519831,0.00126312475750003,0.011225845524546,0.0360704997963774,0.0758821196157336,0.218767990553778,0.0248234926811618,0.034685841115642,0.0120315979286408,0.226117155824599,0,0.0283346488277567,0.0307548095622997,0.011093788078805,0.0106552509468519,0.0232494177108219,0.0241399530631247,0.0123503976296462,0.0259620928132843,0.00892914553793249,0.0064999073612749,0.0164526253201655,0.00196239748405909,0.0139827963694173
0.000194040736477309,0.000382365867318445,0.000308845808375967,0.000720325402246265,0.0157077854980392,0.000378115025074106,0.00185159193316145,0.00119764686047563,0.00141560120072508,0.00107364438463353,0.00125309899744108,0.00116786829482092,0.000141133608816577,0.000809030523667028,0.00564687908382166,0.000759573203608143,8.73431703734925e-05,9.22200119666238e-05,0.000289465619337922,0.000703986092921392,0.000264624856288405,0.000375013465642458,0.000486524861757508,0.000598167137388609,0.00102735012284519,0.000395684319654013,0.00097248037878453,0.000222120524243669,0.00101104195238696,0.00227170167838163,0.000836540769184953,0.00100244537247559,0.000434193212502938,0.00219033655345196,0.000964188277283212,0.00130770716787018,0.00109708927007463,0.00157836946769432,0.000400273241120609,0.00223772906748092,0.00109904164422041,0.000789524574736006,0.00172786685625806,0.000472044537118806,0.000280806719569682,0.000136613733201261,0.00167194926680412,0.0220639664595745,0.0195469642789837,0.0012444179523187,4.87180194935535e-05,9.32222206225169e-05,0.000153169105153267,0.0011876038375792,0.000836777499259962,0.00124955871966078,0.00124590739869981,0.000534409303665595,0.00182885062828328,0.00018513497414461,0.00108521725774834,0.000533715072543963,0.00353457118985916,0.000183492913342731,0.000126300135286918,0.000594609681243632,0.00225299847328302,0.000673391710572321,0.00228652524177778,0.00160614172315353,0.00240106903470817,0.000868681426380128,0.00259052566581105,0.000279193102743398,0,0.00340931482503299,0.00119720751228839,0.00101871479975465,0.0022994040309589,0.00241218437578544,0.00101388606273036,0.00222326099533742,0.000658507350843882,0.000575881420876494,0.00133417127856552,0.000205425621990964,0.000760226737133858
0.00021042552311774,0.000410954937111339,0.000320945094753123,0.000705228185004293,0.00255410520784314,0.000578479487541412,0.00278965282052793,0.00187017827842495,0.00216300578610272,0.00165346659919124,0.00189894738397306,0.00179737256220534,0.00021240392381888,0.00122960156810023,0.0084714671500637,0.00104181416916882,0.000107703815922046,0.000125739956989172,0.00041561144546706,0.00103141019138052,0.000378468622404677,0.000542166369962756,0.000706901912169077,0.000891531497466099,0.0015312141623431,0.000584271950024027,0.00143352799946961,0.000326330523312799,0.0014983334219979,0.00338366247514489,0.00122778191586207,0.00150160606021527,0.000665019606470819,0.00324416655487545,0.00144614675478855,0.0019331140115213,0.00158885462488806,0.00235188594873939,0.000615317315778248,0.00335557856589133,0.0016489404012098,0.00121455854856689,0.00264691438741935,0.000736666284981825,0.000417116014422168,0.000201033361188654,0.00172940492533028,0.00359210989021277,0.0035241363457262,0.0084411616257203,5.79760549262592e-05,0.00012151732021575,0.0011220322603197,0.0103685955230512,0.00127598139635674,0.00176008509322968,0.00182054711079159,0.000822724326276527,0.00277977031249537,0.000282554481320441,0.00165090133637086,0.000823845407549824,0.00540585397070423,0.000242977731557295,0.000159243608619316,0.000788612650429785,0.00337446615509434,0.00095275139471384,0.00336777579288889,0.00239872305626556,0.00357911560688284,0.00130601344747977,0.00372898155836007,0.000388249888040993,0.00432475474592223,0,0.00176931619922725,0.00155931576368032,0.00345593935486301,0.00359967716161771,0.00157896046887068,0.00341437102252761,0.00102245555379747,0.000847862138007968,0.00173153932424828,0.000235718383832682,0.00112699344094488
0.00037945602637385,0.000720810618737901,0.000558128425865556,0.00126929223416109,0.00473564616480392,0.00143921042621622,0.0441376961205157,0.00457975549149318,0.0057035372326284,0.00384815787103623,0.00427273921454545,0.00410124378752333,0.000461976651395242,0.00254789811683412,0.0172694372922293,0.00194166508112923,0.000201775765387472,0.000254256280858369,0.000871948040104884,0.00216615689936645,0.000778041622916531,0.00117110727608939,0.00156185210696329,0.00199697700308408,0.00341792039698745,0.00125696774033638,0.00319667504861879,0.000692233095140315,0.00335998852176656,0.00746993273220339,0.00261378878090909,0.00335676525300626,0.00153751392047004,0.00699964326206406,0.0032406924011619,0.00414620864227181,0.00328631553929105,0.00504890597005879,0.00140325182989759,0.00737327334099686,0.00331612106323657,0.00288817667252084,0.00664498258470968,0.00175919030624067,0.000950243519608802,0.000454799751967582,0.00311835912739213,0.00687373597191489,0.00640696294801669,0.00266896016857343,0.000105216151941378,0.000214894197022654,0.000402351195890693,0.00346662050902443,0.00274822360474383,0.00415721428576678,0.0276197804086271,0.00196922879207717,0.00620266251384501,0.00061226375354364,0.00356743689409272,0.00178564588483001,0.0112638729295775,0.000457989813207515,0.000281323777198916,0.00149583634259438,0.00748492249479245,0.00188022710668054,0.00692027966933333,0.00502862955087137,0.00748825020070904,0.00261553317905666,0.00744984458010695,0.000747021595490737,0.0080994664063011,0.009373566213836,0,0.00441826141944795,0.060173190250274,0.0614189083042656,0.00418856594462523,0.00868394407564826,0.00256836632795359,0.00161339660812749,0.00311464493528276,0.000424059799697447,0.0025017347000315
