9.07095521421771e-06,1.72944381657925e-05,1.34645624535247e-05,3.13072536149751e-05,0.000115868356602328,0.000194703924904643,0.000962878569720688,0.000101898943635478,0.000124974872228678,8.40442639111205e-05,9.44772323112073e-05,9.02856066203603e-05,1.03587007071593e-05,5.8414533652572e-05,0.000396118220427662,4.53660197446856e-05,4.70305825830447e-06,5.74059831703013e-06,1.93707530317929e-05,4.80464254301916e-05,1.74134137901916e-05,2.58113227828212e-05,3.43067860718258e-05,4.33092272278187e-05,7.47260200193112e-05,2.77033370915425e-05,6.99029767265193e-05,1.53562147659664e-05,7.34535890904311e-05,0.000164881748496446,5.78981954251567e-05,7.35003897371715e-05,3.34251034273404e-05,0.00015527639824606,7.11838724263135e-05,9.20225655462185e-05,7.3730179139459e-05,0.000112268876241019,3.05788685992383e-05,0.0001631981181859,7.58914238918825e-05,6.24851021933307e-05,0.000141601021693548,3.80496813516357e-05,2.07949538467808e-05,9.93749665950888e-06,7.58562593642612e-05,0.000168088478784779,0.000155950113026166,6.5029390377332e-05,2.5215959108901e-06,5.12853164774158e-06,9.55137071286843e-06,8.36219227817179e-05,0.000380805838015892,0.000593269443339223,0,4.29985219614148e-05,0.0001367298941231,1.36296745271348e-05,7.97459042573321e-05,4.03483185102998e-05,0.000261103618174431,1.06488325383354e-05,6.72327459015509e-06,3.45113273089484e-05,0.000164988705990566,4.28123817377731e-05,0.000156251157200855,0.000113016887892709,0.000168875944963251,5.96434134245046e-05,0.000170460634491979,1.71447457627119e-05,0.000197880225224327,0.000223065501083883,0.000638035191256722,9.3043595489807e-05,0.000210862785188356,0.000219805177692635,8.86774375874475e-05,0.000186627441901841,5.49448143064346e-05,3.76853880965932e-05,7.34050797044335e-05,1.01412520407127e-05,5.49298599015748e-05
1.86407159552523e-05,3.51315818823338e-05,2.55762637064991e-05,5.64865344367165e-05,0.000201564066390931,5.88075849280732e-05,0.00029914127946593,0.00120956513460039,0.000239486587834069,0.00129704924140691,0.000257195613540163,0.00138247800366833,0.000149955982537003,0.000127542024418745,0.000900538997315742,0.000100966237779777,1.06284570694926e-05,1.46416769612862e-05,5.23922328949525e-05,0.000131151831325772,4.57592764826242e-05,6.86556081820298e-05,9.47895372080089e-05,0.000117555309676482,0.000200321087785645,7.47852642239308e-05,0.000189966176256906,4.1881388382562e-05,0.000199627970241851,0.000438956729551668,0.000155070049098746,0.000197754715456821,8.97271986927145e-05,0.00040953075831215,0.000192352979592055,0.000242616733801797,0.000192238162593284,0.000298871637622469,8.25552527126534e-05,0.000429277814324203,0.000180042311750391,0.000168490001240572,0.000369429316592742,0.000608999118514444,5.6005523997555e-05,2.68715448689087e-05,0.000137272672145857,0.000285798268412439,0.000278436294634054,0.000115120952005891,4.81870054299987e-06,9.88039084172464e-06,1.84986042519334e-05,0.00014669366676911,0.000117110861308112,0.000157067260088339,0.000174217130975143,0,0.000367054810326289,3.59827638978416e-05,0.000207755512554399,0.000553380097500419,0.000529972358504875,2.44210101398199e-05,1.3633787676862e-05,8.63201623840627e-05,0.000436306887075472,0.000108543111036681,0.000392701235854701,0.000291932615234143,0.00042134433795936,0.000146472273827798,0.000408105151158645,4.24827474576271e-05,0.000342732599651047,0.000416173716776626,0.000187095542660825,0.000185618394010464,0.000398960831035959,0.000411378484802043,0.000217731648271037,0.00266638861623722,0.000825080747501319,8.13016042483129e-05,0.000159737223142857,2.02345016942484e-05,0.000147417975423228
4.88150854173278e-06,9.04079999188882e-06,6.26916386451517e-06,1.35646931950884e-05,4.68941591758578e-05,1.2329335500218e-05,6.3182907228361e-05,4.43039125536062e-05,5.04334893446433e-05,6.07739784540859e-05,0.00039704139040404,6.15059189602778e-05,6.38113116982787e-06,2.94273942175641e-05,0.000214843807097361,2.58825802159487e-05,2.93878113784793e-06,4.42120930045097e-06,1.58993213495575e-05,4.01401485334376e-05,1.39404842253979e-05,2.12443817155493e-05,2.89701707293819e-05,3.61171419411081e-05,6.14316441422594e-05,2.29417511532917e-05,5.76877166850829e-05,1.30627530642868e-05,6.07029886566772e-05,0.000133191186960087,4.81857157523511e-05,6.10595802252816e-05,2.67400018115942e-05,0.000125271928418912,5.94017185924818e-05,7.5924795972182e-05,5.88199401702425e-05,9.1025906564337e-05,0.000143286686127804,0.000781530354243377,4.44759852772466e-05,4.91735163159984e-05,9.7414217358871e-05,0.000164155636564951,1.69158057457213e-05,8.34724077858207e-06,3.22437880679649e-05,6.53800440875614e-05,6.46738336556693e-05,2.66128667765465e-05,1.15320977910875e-06,2.3475840294457e-06,4.23468983772846e-06,3.23541653821907e-05,2.53395771940228e-05,3.3465286360424e-05,3.68499167782027e-05,2.46941440927882e-05,0,5.97237936533516e-05,5.40016663481552e-05,2.16734937657009e-05,0.000118654075379198,6.6295293607411e-06,3.3464183129715e-06,2.56581528020901e-05,0.000805733284009434,3.19150902380333e-05,0.000112275019529915,8.16843325281565e-05,0.000114148478555988,3.74677394711136e-05,0.000109911493270945,1.23373677966102e-05,7.93895227567298e-05,9.4232043001885e-05,3.92811016231826e-05,3.89573774580552e-05,8.54242611087329e-05,8.7114687590464e-05,4.79607981810913e-05,9.5019526993865e-05,3.53134792655591e-05,1.94851636596471e-05,4.11746457635468e-05,5.03927049850246e-06,4.55660448917323e-05
5.63890687765789e-05,0.000105025689712324,7.29941203338786e-05,0.000158727457393096,0.000548554659083946,0.000141225143679163,0.000715898960926949,0.000505968926890838,0.000571431537834069,0.000652689433340354,0.00435506347574555,0.000685056886140655,7.36662373983116e-05,0.000337744631851584,0.00248508054208371,0.00030170108692498,3.36154374285357e-05,4.81879928117035e-05,0.000169677372300066,0.000425847643703559,0.000150065027557649,0.000222705567469739,0.000303395921325282,0.000377176045234405,0.000641824828516254,0.000241517773264056,0.000604285793287293,0.000138415128697415,0.000632150276314406,0.00139880812982504,0.000511007777086599,0.00063355407971214,0.000276074650822562,0.00132982581520081,0.000616701762451944,0.000808581155722979,0.000641648266826026,0.000979280297273024,0.000257857491667372,0.008354938668141,0.00051995364968712,0.000505770492467249,0.00101814513298387,0.000289182101128755,0.000175311338533007,8.68615601704014e-05,0.000377264377634593,0.00076108319586743,0.000756224882745544,0.000307835042411278,1.3415415542555e-05,2.72607280485926e-05,4.97340277177863e-05,0.000374936188368794,0.000292544611468216,0.000384493729805654,0.000421129308422562,0.000275988184271934,0.0068402411692436,0,0.00365178276318827,0.000249219514323396,0.00136266741557421,7.62523456615553e-05,3.91958611731979e-05,0.000284943759274984,0.00141092258386792,0.00206065779983091,0.00128990043570513,0.0054833737679016,0.00798244907881539,0.000438150985131175,0.00128397258326649,0.000140557527012712,0.000922925535493519,0.00109434288027804,0.00044399926190002,0.000435777349052859,0.000952812080800514,0.000978292362962963,0.000523151180191885,0.00105872982531697,0.000377251109909019,0.000226965787503049,0.000480966965014778,5.86397605309914e-05,0.000475771472312992
1.24951333703586e-05,2.34465215027308e-05,1.65002065753272e-05,3.61385057659282e-05,0.000125686508134191,3.26281046561683e-05,0.000165001796193984,0.000117165220643275,0.000131663469265629,0.000141436044671441,0.00094183682025012,0.000152337995192099,9.71302700120601e-05,7.80786273882665e-05,0.000572449797452229,6.76658083792599e-05,7.29871456359805e-06,1.00745367094399e-05,3.55072397820387e-05,8.81973718908878e-05,3.13020460766483e-05,4.59442320705307e-05,6.33226165421897e-05,7.78845017919411e-05,0.000132780027309302,5.04702140016819e-05,0.00012554504859116,2.85346393697678e-05,0.000131507760226078,0.000292989834691088,0.000105689135961991,0.000130371489036295,5.76116431698002e-05,0.000276539818352822,0.000127741610326783,0.000166656200231817,0.000133750426002798,0.000203735845264533,5.37392687431231e-05,0.000289368100314324,0.000119054759986094,0.000105828005855498,0.000219693971028226,6.20958635833174e-05,3.63363416911165e-05,1.7858481415163e-05,8.6329977796869e-05,0.000175109864157119,0.00017347788407281,7.08383158086688e-05,3.05177867705658e-06,6.2161897283959e-06,1.14389685819903e-05,8.67653237588652e-05,6.78678008479602e-05,8.95197942491166e-05,9.72224137858509e-05,6.27244711391824e-05,0.000242305360326288,0.000144421267560309,0,5.75845003349523e-05,0.000314263709886241,1.6708775380477e-05,8.89364045511942e-06,6.0663380751143e-05,0.000292072539787736,7.56950779656608e-05,0.000275633996794872,0.000202636829001186,0.00176303508413316,9.91322942087636e-05,0.000284373222192513,3.00230227754237e-05,0.000211277997382851,0.000252307395758718,0.00010228918831906,9.98120076583078e-05,0.000217821687243151,0.000223072072945934,0.000117299341165301,0.000242091677791411,8.27684811115506e-05,5.20722778559232e-05,0.000107739482463054,1.32115251662521e-05,9.82174744586614e-05
2.27813715471279e-05,4.33166605986049e-05,3.17100777327484e-05,7.07479974755281e-05,0.000248241470128676,6.69922083723845e-05,0.000332121611632904,0.00135922580687135,0.000265379559470137,0.000237475606423757,0.000274837135533911,0.000258070816995876,0.000171589809653547,0.000920891286513673,0.00656283652497725,0.000123292556703408,1.27060904879397e-05,1.65392918051894e-05,5.74928200303179e-05,0.000143354139088776,5.09790805586229e-05,7.46552882797951e-05,0.000101604433171778,0.000124829506053855,0.000214079107322176,8.09932636953388e-05,0.000202524974820442,4.60145824330016e-05,0.000212366431427445,0.000473729410716238,0.000169706252027821,0.000212506717922403,9.42310996229925e-05,0.000448247013929842,0.000205725866168304,0.000265738699159664,0.000216025656296642,0.000329190927090137,8.77143825222175e-05,0.000467065598383475,0.0012787554813141,0.000174190795375149,0.000378578261008064,0.00010453828224603,5.89325869152404e-05,2.82727093928584e-05,0.000169395731844215,0.000349688760126841,0.000342815270913917,0.000141233765998036,5.8995267988468e-06,1.20727026613519e-05,2.26049417633114e-05,0.000176610297691095,0.00013904275938686,0.000183143375927562,0.000199099675,0.000681182893376206,0.000393626057656655,3.98145069586874e-05,0.000233987869214759,0,0.00382410075994041,2.92928540378032e-05,1.69113748038464e-05,0.000100938747962116,0.000472419762665094,0.000125244193860562,0.000449455917820513,0.000331835832720806,0.000487612231928232,0.00017484085896595,0.000487483324576649,5.01326158898305e-05,0.000417975532303091,0.000501753248916117,0.000206437895409281,0.000197186400550244,0.000424176204066781,0.000443641804916986,0.000217449604197482,0.000465978976707566,0.000145327505392932,0.000100382107455891,0.00019685671853202,2.48115026562262e-05,0.000157815971751969
3.6923616915265e-06,7.09069744227546e-06,5.38634953152885e-06,1.19015958268934e-05,4.28439524203431e-05,1.13513861159547e-05,5.5391022145488e-05,0.000221630753810916,4.37952521729026e-05,3.4301214564027e-05,3.9537135954786e-05,3.72301662904276e-05,4.34504694331762e-06,0.000146528371123961,0.000169142389808917,1.93779541108987e-05,1.97666610816676e-06,2.44670674495109e-06,8.30955286381514e-06,2.07562816190849e-05,7.47575766807405e-06,1.08467747730447e-05,1.45750642142063e-05,1.81629463483146e-05,3.08695263115546e-05,1.17606358601634e-05,2.91925657734807e-05,6.58232331385247e-06,3.05979962933754e-05,6.8354559732094e-05,2.46149030662226e-05,3.06597238423029e-05,1.35660208186447e-05,6.50267816980173e-05,2.9561887419906e-05,3.90344648652564e-05,3.1481774113806e-05,4.74580650228609e-05,1.26482443715616e-05,6.84989546250561e-05,3.28200814879193e-05,2.50932884279476e-05,5.52274973387097e-05,1.52096262913717e-05,8.53309872860636e-06,4.08421917015897e-06,2.90527677548683e-05,6.09604622135843e-05,5.84792572430793e-05,2.47315202693225e-05,9.9345519328221e-07,2.05623450698931e-06,1.96871838691088e-05,0.000181789816099291,0.000143537541176471,3.20826350353357e-05,3.45180436328872e-05,1.72786698530087e-05,5.65549711531331e-05,5.76663877006218e-06,3.37566614191107e-05,9.85964470775414e-05,0,4.5303271699416e-06,2.78758425537196e-06,1.50450335140431e-05,6.90530124056604e-05,1.85712022112383e-05,6.66918799786325e-05,4.83430074392412e-05,7.10716065283182e-05,2.6001333728719e-05,7.25771543003565e-05,7.46767521186441e-06,7.24854236789631e-05,8.75288850612629e-05,3.46810877713603e-05,3.17472824463287e-05,6.86741173159247e-05,7.28309296509153e-05,3.28909428043174e-05,7.10332467689162e-05,2.13507382911392e-05,1.61433394178388e-05,3.13557309064039e-05,4.08925410553835e-06,2.30049830708661e-05
8.48752351761346e-05,0.000160957216457579,0.000104134683962299,0.000217250527730551,0.000706448731066176,0.000133867615229948,0.000668281789073051,0.000465999759259259,0.000527197046107367,0.000530749906097304,0.000623954175865801,0.000566147581430432,6.59291768238132e-05,0.000339379181978075,0.00250439564713376,0.00224505114815544,0.00025834282520709,5.73404811703449e-05,0.000183189183128482,0.000445550011214314,0.000165309888782072,0.000229451247771182,0.000301971763443509,0.000361289087136769,0.00062612099462504,0.000250288854787362,0.00057866432109116,0.000138738140699205,0.000587138824710831,0.00132498095256971,0.000501954070219436,0.000583346680725907,0.000238055843120838,0.00128755581507372,0.000540568852691158,0.000759225760707041,0.000666042272621269,0.000890403028527106,0.000218605117634363,0.00118538848783116,0.000521025861750391,0.000429786120236205,0.000841804100927419,0.000238011214515975,0.00016498806604727,7.80151791656565e-05,0.000482671483571974,0.0009315788099018,0.000942752608039439,0.000366864243309019,1.67838859120069e-05,3.28133627587399e-05,5.60959632492289e-05,0.000397931503372734,0.00029584452897296,0.000393571139584806,0.000412787603173996,0.000237647305774001,0.000960195009492028,9.72116493830778e-05,0.000539055272573321,0.000233454363326913,0.00136983695046046,0,5.13023220617438e-05,0.000378721465022861,0.00121642165948113,0.00240832119288502,0.00124056874726496,0.000857129212818613,0.00122342900157804,0.000436214347278817,0.00814166554474153,0.00108038818855932,0.00114035867420239,0.00119573621258247,0.000414720883479387,0.000388783514405557,0.000849996735680651,0.000888198706215411,0.000436577920487707,0.000931929785337423,0.000307890034183808,0.00024801349386129,0.00384614819612808,8.05132501510229e-05,0.000447404660954724
0.000413839399384322,0.00497520981590331,0.00354722422748736,0.00128468475896016,0.00429908812005208,0.000758230143987031,0.00367730791694291,0.00252664303634503,0.00290597510500813,0.00250944874666175,0.00293456011280664,0.00272123514505101,0.000324623845996053,0.00178833939597639,0.0128747642801183,0.01105165468963,0.00107308493099257,0.000227780627761922,0.000730774442555719,0.00178590910554361,0.000664002925060084,0.000934510675506285,0.00119486638523757,0.00148608575443627,0.00256464328004506,0.00100700713309106,0.00239000246522099,0.000556520758397831,0.00246589594492639,0.00558188745166758,0.00206204313225901,0.00245861022556946,0.00104858997708089,0.00540179866789527,0.00232752851101025,0.00322185941444509,0.0027260771782416,0.00384861493652841,0.000969351025531104,0.00531857603524921,0.00260734490112985,0.00188377256367606,0.00396178783727823,0.00111812481434857,0.000682085663300733,0.00032970148982094,0.00294845743048874,0.00561303007776187,0.00575889843462268,0.00228528991743583,0.00054474016912785,0.00102922561599555,0.00166570496971324,0.00234039418657998,0.00169261105285223,0.00232092089144876,0.00236759358939771,0.0011956338208452,0.00437846859065628,0.000445748489133053,0.00257154888617786,0.00120377814383688,0.00745067326543879,0.000456044821407405,0,0.00148724566849118,0.00538693996009434,0.00169530855627601,0.00553677305089744,0.00386692415163011,0.0056921116343061,0.00209906845198158,0.0062125572891934,0.00071024927934322,0.00693429816211366,0.00685353644738454,0.00232546455821549,0.00208641145299477,0.00463204793371147,0.00487299646430396,0.00220429756413152,0.00481591372740286,0.00148925869987474,0.00776865438153508,0.0191525813358621,0.00263198465670846,0.00188154614937992
1.61787480894954e-05,2.79777868869302e-05,1.69044347932778e-05,3.56320232912588e-05,0.00011359209877451,2.16063930171099e-05,0.000111083532627379,7.84066748440546e-05,8.81928211247966e-05,9.81064629844145e-05,0.000115594637794613,0.000101974211124376,1.16385751288236e-05,5.57517551560053e-05,0.0004211494555505,6.13547582049263e-05,5.38847741492092e-05,9.09798884937147e-05,4.82931854883645e-05,0.000115177176192804,0.000262476565485547,6.1266803125e-05,7.73806742571111e-05,9.13370821968229e-05,0.00015669682383328,6.44846857700625e-05,0.000139140451243094,0.000201324247217396,0.000133992036054154,0.000291900166730454,0.000114639997932994,0.000129686929574468,4.97559113983549e-05,0.000282317361311642,0.00011195154055959,0.000161676939785569,0.000143173857952425,0.000177172452726976,4.40942313542107e-05,0.000226224018522676,8.72555757083261e-05,9.08681680131004e-05,0.000164934707278226,4.54476830686818e-05,3.95951126365118e-05,1.83892340058186e-05,7.71842287418862e-05,0.000150266304500818,0.000150606434376185,5.82183692172815e-05,2.747379284039e-06,5.31237102826923e-06,9.01345569882193e-06,6.44380220567376e-05,4.81918759428368e-05,6.35326291519435e-05,6.76077378489484e-05,4.13681689618741e-05,0.000183222107953281,1.77078695185077e-05,9.55386476915799e-05,3.94698780564395e-05,0.000227989157448537,1.8562824438275e-05,8.15728394859536e-06,0,0.000238685434433962,0.000499641844133715,0.000231991322286325,0.000155334903304683,0.000219998998184176,7.34107560075356e-05,0.000238217529032977,3.45989206567797e-05,0.000182759138035892,0.000193928262370405,6.86701855606453e-05,6.591365467256e-05,0.000144697924957192,0.000151159791890166,7.72965829802119e-05,0.000162557607137014,5.67963818895042e-05,4.06379352508334e-05,0.000106247816275862,1.33493568214123e-05,0.000104329472450787
4.13426236115519e-06,7.60900474233494e-06,5.22114590087745e-06,1.11857647174996e-05,3.86145796568627e-05,1.000848336966e-05,5.12931980356047e-05,3.58511657602339e-05,4.09428747036951e-05,4.96168305812974e-05,5.71601135521885e-05,4.99363410136748e-05,5.19995153053393e-06,2.4015163552584e-05,0.000176366223521383,2.15893225733888e-05,2.52183608714476e-06,3.91801533953509e-06,1.42494308341527e-05,3.59235713922566e-05,1.23654553946086e-05,1.90455387802607e-05,2.59247737962816e-05,3.23322743607129e-05,5.50115067911168e-05,2.05734150888996e-05,5.14544093646409e-05,1.17373789817301e-05,5.41036490010515e-05,0.000119116586358666,4.30989960423197e-05,5.46479287984981e-05,2.35689514003134e-05,0.000111699692170818,0.000302604598910722,6.77598572877427e-05,5.19336305620336e-05,0.000465547003935336,0.000125648585641134,0.000653997027862595,3.65388815139927e-05,4.31063515978563e-05,8.22021515725806e-05,2.30615149320834e-05,1.51341948410758e-05,7.40477580957988e-06,2.65744970694922e-05,5.38408119885434e-05,5.31861781949185e-05,2.17786009748913e-05,9.54407799151569e-07,1.93411849264609e-06,3.45652360468086e-06,2.6368237714736e-05,2.06629544117647e-05,2.72446837632509e-05,2.98593796462715e-05,2.00340419062931e-05,0.000541082420559881,8.42022319725234e-06,4.4169904295175e-05,1.76762109571261e-05,9.68469922535211e-05,5.62889409936995e-06,2.77400812971497e-06,2.24218896668844e-05,0,2.77357794029657e-05,9.47322792094017e-05,6.81326461173681e-05,9.41909385646347e-05,3.0930334740441e-05,9.16914351604278e-05,1.06315506355932e-05,6.52961462861416e-05,7.69682066446748e-05,3.18486394045011e-05,3.16215456521739e-05,6.94824648544521e-05,7.07684481055768e-05,3.92235870977414e-05,7.77655167075664e-05,2.9109003085443e-05,1.60024479022685e-05,3.44457337832512e-05,4.20452926036855e-06,4.08332308464567e-05
1.71228803665503e-05,3.13809196128265e-05,2.00793529669839e-05,4.29755757341576e-05,0.000141622386519608,3.01600372738666e-05,0.000154184969996931,0.000108505290964912,0.000122818816953288,0.000137374450600253,0.000161516404545455,0.000143139723974387,1.60277755432518e-05,7.72251747741236e-05,0.000575348680209281,8.03042526937352e-05,5.53218769509243e-05,1.56153681706281e-05,5.18050309693543e-05,0.000128532623044583,4.6906996200065e-05,6.67519208100558e-05,8.7107203877324e-05,0.000105439629426579,0.000181573716800772,7.18631747897645e-05,0.000166393579820442,0.00024553241884905,0.000168638091798107,0.000374606059923455,0.000146008684541536,0.000166127660600751,6.63503459606345e-05,0.000366808698551093,0.000152208898707817,0.00021928496432918,0.00107888747827659,0.00142506816294905,6.00223459458316e-05,0.00187063223127526,0.000120721876638276,0.000120567477233029,0.000225352951350806,6.27125715659078e-05,4.76477720497147e-05,2.32663356163197e-05,9.73044241695303e-05,0.000190575356935352,0.000191578377777778,7.65250238883434e-05,3.46412255971863e-06,6.89260523756902e-06,1.18294666138422e-05,8.657346785658e-05,6.64439169414137e-05,8.66878765459364e-05,9.29019489101338e-05,5.80199235048231e-05,0.000253502074045235,0.00014901398393235,0.000133994284427625,5.48415286426059e-05,0.000309204386023835,0.000136759231548664,1.03699091463678e-05,0.000566203690293925,0.000324410741509434,0,0.0019186660999359,0.00126171706478957,0.000301836648378729,0.000102666280351661,0.000324350348061497,0.000272770687711864,0.000234058727517448,0.00025756222271442,9.49494522903804e-05,9.22566795868663e-05,0.000201347798202055,0.000208224125351213,0.000108830172726364,0.000226263104314928,7.94946854100738e-05,5.45972288356777e-05,0.000134452398305419,1.61630151302097e-05,0.000130218162913386
4.66552579181212e-06,8.72354681501108e-06,5.9024087652439e-06,1.28071826206423e-05,4.3411054442402e-05,1.03150678400174e-05,5.19573982351136e-05,3.65491018615984e-05,4.14214308273298e-05,4.57426963142376e-05,5.4214053042328e-05,4.819992270458e-05,5.38351221795856e-06,2.55321174075413e-05,0.000189217401501365,2.44895494882465e-05,2.82891765638693e-06,3.90911036469794e-06,1.34437590298263e-05,3.36335708251858e-05,1.20386615394609e-05,1.75077062383613e-05,2.34976106785317e-05,2.89191147907788e-05,4.9403222449308e-05,1.89415493332532e-05,4.63977851657458e-05,1.09307712709946e-05,4.80980597660357e-05,0.00010744964486058,4.00763517339342e-05,4.78660344555695e-05,2.02661619075597e-05,0.000103673331189629,4.60975185924818e-05,6.29416325268038e-05,5.18159576725746e-05,7.54022771554539e-05,1.87863506136267e-05,0.000101171920543332,4.00060399791413e-05,3.68023744938468e-05,7.30222540927419e-05,2.0394951415726e-05,1.33111879380603e-05,6.58466388321269e-06,2.99025242649866e-05,5.94630259206219e-05,5.95400184869169e-05,2.39832696030299e-05,1.06160030221346e-06,2.14157714838244e-06,3.84669239327601e-06,2.83510165090623e-05,2.18143612606736e-05,2.85873393904594e-05,3.08939407361377e-05,1.96104346256316e-05,8.30895369484612e-05,8.40356543933327e-06,4.53354516367077e-05,1.84201024953944e-05,0.000102384316088841,6.36950288414511e-06,3.15427365039878e-06,2.37685027759634e-05,0.000103463831367925,0.000171337648985432,0,0.000423522188278008,0.000102553121422395,3.4026971699693e-05,0.000617898312967914,7.12976592161017e-05,7.23809021684945e-05,8.37795079641847e-05,3.21351109539932e-05,3.11434419718564e-05,6.80935547303082e-05,7.03799937207322e-05,3.68058237857286e-05,7.60286921881391e-05,2.64320435851793e-05,1.76508385153264e-05,3.95470728866995e-05,4.74701696786639e-06,3.64801846751969e-05
6.34627952396065e-06,1.18668756475423e-05,8.14576741522903e-06,1.77245490468831e-05,6.07333883884804e-05,1.49860592905405e-05,7.54888915285451e-05,5.33486415204678e-05,6.02121015570532e-05,6.66360290754002e-05,7.90395373617124e-05,7.04520386260039e-05,7.83311246683478e-06,3.65521689073606e-05,0.000270668289080983,3.38136441457654e-05,3.79853204810541e-06,5.28138836953443e-06,1.83602537364798e-05,4.5940786732499e-05,1.63649879019162e-05,2.39367217178771e-05,3.24537747656126e-05,4.00238851995351e-05,6.82392956388799e-05,2.59643233841903e-05,6.43408025966851e-05,1.49334972358237e-05,6.69757238696109e-05,0.000149293764188081,5.49918874314263e-05,6.66993881101377e-05,2.86632947121034e-05,0.000142935977554652,6.47743114374199e-05,8.67943362213851e-05,7.02840741021455e-05,0.000105045060907903,2.67421259966145e-05,0.000145240027413561,5.70574052059795e-05,5.23031647975387e-05,0.000105193989758064,2.96218783766979e-05,1.85029252322738e-05,9.15991985418903e-06,4.18117022241313e-05,8.37470058510638e-05,8.35485532043989e-05,3.38390879506242e-05,1.48371527309004e-06,3.00547379054234e-06,5.45731174340403e-06,4.05708002206462e-05,3.14194329696395e-05,4.11239798939929e-05,4.47653847323136e-05,2.8687693541571e-05,0.000119481010122358,7.12146693606146e-05,6.61985532923368e-05,2.6630053031318e-05,0.000146889126245937,8.60411678701919e-06,4.37755750779758e-06,3.18316577465709e-05,0.00014718114134434,0.000228833763345473,0.000864295726645299,0,0.000879591566861219,4.83556575006977e-05,0.000853598636564171,1.5843074470339e-05,0.000101651474825523,0.000119291585838831,4.67562071499701e-05,4.54793052949666e-05,9.93429312928082e-05,0.000102525769518944,5.38115910753548e-05,0.000110174355541922,3.85474676489979e-05,2.49868019635743e-05,5.41968089753695e-05,6.55452100741154e-06,5.05380519389764e-05
4.44041608378293e-06,8.35986617098362e-06,5.80192863994646e-06,1.27004256869311e-05,4.3407726026348e-05,1.07321016483217e-05,5.38389550951504e-05,3.81965550779727e-05,4.29208107483151e-05,4.58862495682393e-05,5.44076368085618e-05,4.90530764922943e-05,3.18640055333845e-05,2.61518483676665e-05,0.000193872806869882,2.39233834664267e-05,2.62216054177273e-06,3.55506380688874e-06,1.2341781850213e-05,3.06936160930778e-05,1.09761942448847e-05,1.59319569250466e-05,2.17862137533768e-05,2.6673407719876e-05,4.55738904570325e-05,1.74556715221048e-05,4.29819982044199e-05,9.94254532985837e-06,4.48413806125131e-05,0.000100393763340623,3.66874226586991e-05,4.44523699374218e-05,1.9314632373678e-05,9.56379778088459e-05,4.33718471379752e-05,5.77862527528253e-05,4.7062733360541e-05,7.03042809928152e-05,1.79719216969953e-05,9.7633587247418e-05,4.09285278811055e-05,3.52277598154029e-05,7.20872615725806e-05,2.02506906112493e-05,1.23749100733496e-05,6.08789682575416e-06,2.98717806605575e-05,5.99854811988543e-05,5.97683872961699e-05,2.42457677444242e-05,1.05633871597614e-06,2.14215994158971e-06,3.90201165238005e-06,2.91127921749409e-05,2.25495396347249e-05,2.95965250795053e-05,3.20003134703633e-05,2.02505944097382e-05,8.09481656470152e-05,4.86321187078816e-05,0.000271979210501419,1.90139095587004e-05,0.000104760536619718,5.97989120227855e-06,3.11547589253915e-06,2.15851155649902e-05,9.86513737971698e-05,2.69841429825702e-05,9.82407052564103e-05,0.000413348172258447,0,0.00019564395623779,0.00059947953219697,1.08249493644068e-05,7.25023814556331e-05,8.54330879594722e-05,3.33477366460864e-05,3.22885553220278e-05,7.04484250642123e-05,7.28922151766709e-05,3.76828114931041e-05,7.77708226789366e-05,2.66782242550105e-05,1.78901337425807e-05,3.82512337832512e-05,4.63313403599167e-06,3.36704338976378e-05
1.48950814122501e-05,2.84679889796139e-05,2.01035602914932e-05,4.37448893396874e-05,0.000149887734803922,3.59863930579773e-05,0.000179390956276857,0.000127236090126706,0.000142682109841971,0.000142178493376158,0.000167996177753728,0.000153526825255047,0.000103064949309286,8.87714639621732e-05,0.000659845084849863,0.000481129063187493,8.62470560890748e-06,1.11325151696041e-05,3.83064553957719e-05,9.45650362240907e-05,3.40362000292303e-05,4.88319288000466e-05,6.61473516605752e-05,8.09441154784967e-05,0.000139134356115224,5.35993928099471e-05,0.000131176168825967,3.03454439003844e-05,0.000136915579376972,0.000307475795297977,0.000112169361912226,0.000135289245118899,5.89740138709362e-05,0.00029329404694967,0.000131876131503631,0.000175795689495798,0.000145366141452892,0.000215100128069889,5.47762696995345e-05,0.000297269873574315,0.000815536522692508,0.000107513045950774,0.00022318253328629,6.25352884972259e-05,3.80116442950285e-05,1.8341265467738e-05,0.000103050129238259,0.000206982410720131,0.000206268598065984,8.36418785523916e-05,3.62142434526728e-06,7.3420061573244e-06,1.33585618982758e-05,9.96246523325453e-05,7.67080177063567e-05,0.0001008048320053,0.000107717556978968,6.51151004823151e-05,0.000247815835836114,2.5472988688674e-05,0.000145906324238411,6.33039826536594e-05,0.00035510113716143,1.97913164015075e-05,1.07149919660684e-05,6.87257327367733e-05,0.000299047013018868,8.51194209092091e-05,0.000304421182905983,0.00021812068358032,0.00192933562375703,0,0.0019709217448975,3.46898787076271e-05,0.000249359385792622,0.000290272731032045,0.000111112730940052,0.000106089619781707,0.000231417423929794,0.000240296917390379,0.000120334677473516,0.00025212710396728,8.35321606012658e-05,6.16181067159932e-05,0.000130011188847291,1.5824682796081e-05,0.000102497040570866
