"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
0.00218583705700668,0.00300001923166487,0.0102255333549906,0.0105484293776396,0.00810243759675771,0.0115442851923288,0.00250209138025485,0.00140026542477536,0.0062231516546959,0.0104076106735003,0.00113515602703683,0.00399317103114661,0.00384180756097972,0.00431092693945633,0.0085043212865029,0.00986550357753714,0.00278529142447078,0.00487538307745814,0.00590868246397331,0.00370541665779957,0.00445833967673408,0.000323506350774555,0.00283694649223564,0.00441579235316265,0.00209404690606287,0.00234198671315672,0.00230887704030857,0.0402224480030823,0.0455766549774731,0.00708508267261682,0.00354979837278332,0.00581544819443679,0.00233870535236867,0.0034111887955899,0.00196945378370948,0.00122954681045506,0.000962957296524916,0.00412762423709619,0.00597536672348541,0.0106934569099305,0.0018471479535519,0.00308707842560555,0.00191040408916786,0.00638880552062392,0.00327780011928504,0.00247875862229672,0.00510327625249635,0.00111067011768927,0.00486537053316057,0.00374119088872884,0.00962320338513089,0.00788153948615385,0.0119555459080516,0.0062865831925,0.00376527151591655,0.00330542059511783,0.0046034576,0.00283367422428281,0.0211572202954412,0.00195963831688039,0.00458887727558019,0.0102843387069887,0.00744704501110448,0.00720298144274857,0.00701230519222347,0.0144811578890777,0.0144889469817039,0.144566460211292,0.0241535139904488,0.018870809283565,0.0202131254408945,0.0187189883253756,0.0031667895441241,0.0216035403943733,0.0014221174507367,0.0051607119754797,0.00268423818176496,0.00480425022587718,0.00731375531168459,0.00264228502561308,0.00804685226723044,0.0104207627455135,0.00570336510986667,0.00148482473390495,0.00638009560253239,0.00782855167596693,0.00451394312786127,0.00207261376541998,0.00683099395590003,0.0053295035729236,0,0.0979349381808123,0.0606343406024177,0.00298369275514101,0.00122508146638451,0.00298798429726024,0.00630118209998246,0.00343414294719558,0.00386725935440805,0.00159058488403785,0.00982603418855457,0.00819751597109948,0.00246146571377778,0.00420067214866737,0.0058342153227156,0.00774760795610875,0.0668378840003126,0.00153248181458456,0.00306839848275639,0.00217195491954709,0.00751127935336523,0.00189589650386119,0.00550065607520277,0.0068285635375269,0.00314087072016518,0.00330250263550562
0.000725050092221579,0.000987011279157391,0.00333716380368629,0.00346237883582137,0.00264977885352129,0.00378966846290411,0.00474028438590582,0.000457258669992576,0.00194426495700455,0.00305575153702339,0.000333895495120002,0.00117174740408443,0.00112693572217356,0.00125938058758337,0.00249595119942832,0.00292174779442262,0.000827152796730691,0.00144203015199657,0.00176354625877381,0.00111862655894066,0.00134427777174532,9.61633604210994e-05,0.000832903079254636,0.00129901254362587,0.000630985165510072,0.000713089536641051,0.000703527563497433,0.00194282758715727,0.00233025253684623,0.000433662394032798,0.00111045229440616,0.00187747266549991,0.000716687257282164,0.00107506853789595,0.00061868299440618,0.000381427806561565,0.000300823381272314,0.00133360440392015,0.00189636449954788,0.00344902990598053,0.000564613219255327,0.000951487940225288,0.000592545138411793,0.00198403499764298,0.00103782428691909,0.000781772523705549,0.00162594208654015,0.000354503236081808,0.0014885667026932,0.00115779933078921,0.00295101630240838,0.00245753553230769,0.00374208641694501,0.00196937472875,0.00119331711144493,0.00105646241625044,0.00148016704950495,0.000908940414206845,0.00683817055044118,0.000629527185260698,0.00149823468728751,0.00335966260527365,0.00245788295896517,0.00234186092408121,0.00228870443596276,0.00466303100714752,0.00465434197734412,0.046371934981563,0.00739003937615799,0.00571329185128035,0.00601756679394707,0.00562864280770102,0.000928613976662883,0.00646436349128945,0.000423245080928279,0.00152117453477816,0.000787602075027577,0.00141831787923006,0.00215578823870968,0.000766404343353315,0.00234945335777308,0.00307128660391155,0.00169913752493333,0.000440153715121303,0.00187867901754196,0.00233107662886872,0.00132946048736234,0.000608783907749741,0.00201685642576241,0.00158649930834614,0.00978473940789517,0,0.0196577682015044,0.000920462581295397,0.000386506091319226,0.00093411529554476,0.00193241517796878,0.0010459787508506,0.00117516539994841,0.000502400787617687,0.00319698176330383,0.00265147961612565,0.000808961365333333,0.00122960467315845,0.00173957952308257,0.00232153993595807,0.00343787613556384,0.00048001477692453,0.000962760983939047,0.000691389751580795,0.00239360420414673,0.000599166382297567,0.00174282035935647,0.00217890232029635,0.00101118631336722,0.00101447080037013
0.000975489970813825,0.00132857762935727,0.00453675864168088,0.0046675520322488,0.00359604567976505,0.00510239404624658,0.00638078719747368,0.000611051102250211,0.00255296807290029,0.00404950438517905,0.000443968916787495,0.00156408706948089,0.00150041288285483,0.00167649151509762,0.00331334784689594,0.00391710691415429,0.00111890840323662,0.00193517695345642,0.00238152583020158,0.00151758825016184,0.00182615700137828,0.000129029455856612,0.00110837768754112,0.00171583587778008,0.000851574822116665,0.000965144138778564,0.000953397972712726,0.00257621990379778,0.00306556318628795,0.00297107844123995,0.00151775418899365,0.0148076679096481,0.000974344956703366,0.00146864901749681,0.000850685982666955,0.000519607051659519,0.000410577844667448,0.00182271603658802,0.00258717075064529,0.00471234308873435,0.000767467368643375,0.00129637615795241,0.000806909128673324,0.00271039724367418,0.00142120505543737,0.00107010331493545,0.00222323790014599,0.000484087617452458,0.00202692268079593,0.00158063902462062,0.00402247397193717,0.00335952023076923,0.00511759327076714,0.00269423041875,0.00162838253576322,0.00144631657060851,0.00202442573782178,0.00123819193545844,0.00929076874661765,0.000859548363452607,0.00202451592351811,0.00456390698093508,0.00333304505138308,0.00319111075658511,0.00311347404970826,0.00614260018919327,0.00611269582899572,0.010251172403126,0.00967657999289049,0.00749275092336548,0.00788894111087589,0.00741024434464326,0.00121826401150208,0.00849019672771867,0.00055578378182231,0.00199353032381668,0.00103738744995333,0.00186594568947388,0.00284339528917563,0.00102070305154587,0.003116758365074,0.00407285161419165,0.002288670748,0.000589944460697906,0.00251070449029177,0.00314668586940916,0.00177641567873441,0.000805847308666059,0.00269114923765276,0.00213308528903672,0.0129813834882621,0.0420288540261251,0,0.00125093626930622,0.000527525087402071,0.00127599506454962,0.00263437288256797,0.00142221529438326,0.00160034310809389,0.000689856440140568,0.00435461692176991,0.00362954881675393,0.00109296011516049,0.00162699693313746,0.00234163760689908,0.0031397408933639,0.00460226382718522,0.000656376417035435,0.00131943694757198,0.000947898233329237,0.00327447745179514,0.000819371987092142,0.00237659202540088,0.00297903204919386,0.00138309494298602,0.00138493583492399
0.00356517349754748,0.00492057683303411,0.0178894796523736,0.0170419126708772,0.0135010320453686,0.0183671930139178,0.00384157986854294,0.00217840845606738,0.0089881164058585,0.0164525669917781,0.00186904843538654,0.006807355613919,0.00633853803167559,0.00709781400467072,0.013988513058151,0.0178550436567705,0.00535762061920719,0.00882642152132246,0.0114237131327012,0.00744744004879516,0.00896281795534083,0.000568087883552701,0.00445822924073807,0.00656850424590795,0.00381074926502045,0.0211873455101517,0.0223129516364755,0.00980803887517277,0.011165236762762,0.00235666606859012,0.00668591781106074,0.00936284612139267,0.0276284314726392,0.0417445078855905,0.0236440633956768,0.0126588509834449,0.00196897108480805,0.00696216692442831,0.0106705570551747,0.0192802460096801,0.00378018922291126,0.0064379350704899,0.00404558228313837,0.0133336092527787,0.0067202637579981,0.00505414359135674,0.0100980444671533,0.00217318326002153,0.0100395579824526,0.00774582961139479,0.019791152984014,0.0164136478369231,0.0248282020532247,0.01300150063875,0.00748881873442407,0.00666384597143862,0.0089445654019802,0.00542690486373524,0.0383237576513235,0.00357079692976778,0.00774867386446415,0.0180667866949701,0.0124390354989851,0.0125101733313274,0.0117807099425251,0.0210421515890023,0.0209285696930985,0.0354359936334928,0.0347272666494794,0.0265851323888527,0.0292221329732389,0.0274479509645602,0.00463013043390087,0.0315971637291253,0.00207842635918601,0.00764041015820441,0.00404879220995333,0.00717383342719707,0.0109042724471685,0.00430758814788011,0.0128860673411135,0.0169138799018378,0.0106940751857333,0.00258019305927551,0.0106780115419714,0.0150296596827102,0.00737078048707028,0.00307759544661408,0.0107792637356997,0.00890758253695568,0.00801573643870925,0.0255773246218661,0.0161622006268905,0,0.00242461522073841,0.0062632521182068,0.0130371561535169,0.00698435270015394,0.00796141271312871,0.00330999490053833,0.0179782636224189,0.0156464982257592,0.00423536046116872,0.00647798278858342,0.0110417029658716,0.015151289776587,0.0177613578354964,0.00314915766960422,0.00637387378465107,0.00439858150552796,0.0150054101023144,0.00391329596815317,0.0110498920792235,0.013471409382339,0.00616570847465057,0.00690223397710509
0.0210012006687527,0.0280616010661113,0.105881607225762,0.0943654758646571,0.0748356472278179,0.0996446889038904,0.0201847592458726,0.0118671991450733,0.044111454690873,0.0772359026892983,0.00869854175791899,0.0321495782044039,0.0303068817361492,0.033992745429418,0.0662145383757749,0.0865339716396358,0.0267716725198202,0.0429193951352684,0.0576921278244738,0.0385666507888573,0.0461778757617228,0.00272893436363233,0.0207001809891512,0.0308067306047773,0.0182436931663135,0.020058342812275,0.0211406619980506,0.0472825225807767,0.0544393072890304,0.0116415636437757,0.0331650000574252,0.0479999445749693,0.0233059463074426,0.226634029652619,0.134988863531644,0.0135796514967081,0.0655030318322972,0.0365866813601452,0.0561239137720181,0.109261965172962,0.0198754621937298,0.0361310996827728,0.022867727676272,0.0807399537516811,0.267485900533859,0.0323828110795832,0.065990324780146,0.0141516325167133,0.0563914205593707,0.0460387912113518,0.114040854523979,0.101516040015385,0.153514163088282,0.08149090701375,0.0487857626064551,0.04357785204484,0.0582718951382178,0.0357124925591877,0.232148941262206,0.127181984568366,0.044902564581833,0.109098521400612,0.070792384838209,0.0705147417675377,0.0647602736461229,0.107689273299824,0.104975870003808,0.175483203154067,0.169922852201436,0.130268437293462,0.140348472250704,0.131157811214919,0.0214617488725236,0.151317534325987,0.00986173051606323,0.0365131477390291,0.0187484586748324,0.0335949579054665,0.051907851877276,0.020268291399644,0.0607926966799436,0.079550186487941,0.0518327099593333,0.0122992497778664,0.0503762154894852,0.075601990720613,0.0345189282582902,0.0146062047011633,0.050823073593817,0.0417433588861325,0.0384421502410221,0.127265519580681,0.0809722890703022,0.0292618629666403,0,0.0391509111881971,0.0756272948720856,0.0392219247712019,0.0449109532961568,0.0210814064824561,0.112984421115752,0.100854199157277,0.0257479349115391,0.0303787087610493,0.0547032146244404,0.0757264874909139,0.0854999168759226,0.113217494730228,0.0407382147647819,0.168902834343614,0.0986242640373985,0.0255755992677702,0.0729685953275788,0.0885702827560699,0.0402740731381322,0.0404942100069266
0.00198998791957494,0.00265466013390784,0.00996175044380279,0.00878821495821372,0.00699021299775624,0.00925991264569863,0.00189689971687535,0.00112490856284054,0.00420410848494828,0.00773116655784724,0.000886905300990931,0.00333463423297205,0.00310923325062125,0.00350901987485474,0.0068741965557481,0.00933979706763776,0.00296840357760523,0.00457568980091026,0.00643912226302238,0.00437461969555011,0.00511636852113858,0.000278488084355546,0.0020434292869543,0.00302550625629125,0.00182543023438385,0.00194528687216178,0.00208492890375753,0.00457429681560697,0.00518288863426053,0.00112070879315978,0.0031457765430825,0.00451909413643642,0.00231728121692985,0.00342293400429814,0.00221457635792939,0.00137613079545121,0.00112240894836033,0.00340286718286751,0.0053019404715002,0.0101683686137413,0.00216560251766124,0.00408748594821836,0.00238281701569187,0.0557146533454882,0.00472093990235646,0.0231604595724304,0.00676927731690511,0.00154857028842483,0.00669929873291994,0.00576063696428559,0.0139540605456195,0.0127777801846154,0.0194081064168907,0.0591434312625,0.00564596141782824,0.00494655396550123,0.00607309727049505,0.0038374351496352,0.0226425690734559,0.00202121507037827,0.00423593691249076,0.0103819844581609,0.00661132792899503,0.00655865828383134,0.00606086263311732,0.0100655194572305,0.00996175221753451,0.0168068769420096,0.016194651180395,0.0124019136333089,0.013493587552978,0.0127185008820838,0.00208613176208854,0.0147795274153291,0.000963154399212874,0.00360170371313916,0.00184692061069156,0.00331178689187901,0.00504803149290323,0.00202735984693915,0.00621455551610994,0.00814754532595577,0.00553351028533333,0.00125374560882685,0.00503029162374676,0.00853421320075822,0.00341708812642531,0.00140169045742765,0.00495548838417263,0.00408122775930435,0.00370028877206224,0.0120157679753677,0.00761038965541975,0.00284484618901768,0.00148100956318775,0,0.00937013129690932,0.0047864861075824,0.00557727111649213,0.0151932687822607,0.0110522203181121,0.00997700052230367,0.00250645810903704,0.00300251161359916,0.00598549069049541,0.00824850332711431,0.00820629975322323,0.00206307146861826,0.0277836584172719,0.00283343541382252,0.0106806094829842,0.00311132208993219,0.00828346288372291,0.00978972776481214,0.00434174464993647,0.00500422368158625
0.000670688348020411,0.000881868722460802,0.00337410319913459,0.0030127043415949,0.00241691869749192,0.00321540648416438,0.000642696593950139,0.000394424662548191,0.00153784162596607,0.00318114733539226,0.000376323344248928,0.00143679725371363,0.00133571895789781,0.00152987265920598,0.0030928977546762,0.0043616369521035,0.00136585401212914,0.00207213684377845,0.00309325659793688,0.00201641921167893,0.00223703504675655,0.000114309220693589,0.000788019468950749,0.00117647262831434,0.000702836078188612,0.000737239033646107,0.000787334753122931,0.00172102918135154,0.00193977650307542,0.000406685922012459,0.00111439971352675,0.00160302709686837,0.000883435065882353,0.00122078720521813,0.000780682236921522,0.000509672455237096,0.000404012216431181,0.00120809173807623,0.00188044341632552,0.00350940487988873,0.000876836178572351,0.00159591768608412,0.000856053734360438,0.00360308911727325,0.00157075166097323,0.00131932464928652,0.00229866247708029,0.000542619076053104,0.0182698032609348,0.00245128101512497,0.0392586081750785,0.00537660697538462,0.0080979725068296,0.00395067915125,0.00204699598521883,0.00180203943594794,0.00208202106138614,0.00133482328021061,0.00767274898095588,0.00067598543825325,0.00143928928730229,0.00349625347219145,0.00226264990376119,0.00226099878452889,0.00209138072374426,0.00358869684652425,0.00359175636515945,0.00609044307119617,0.00602927741443447,0.00466885555091453,0.0052238413747596,0.00494829910577576,0.000817579058584941,0.00572503282445446,0.000386912291704336,0.00143954710576052,0.000756801711574035,0.00132393265387351,0.00196548453763441,0.000812881793445958,0.00265561284969697,0.00353366706791155,0.002427395698,0.000514250331565304,0.0020287219629154,0.00425271803050615,0.00133653485006389,0.000537708711621154,0.00191226088830563,0.0015673352937577,0.00136931848049795,0.00435727405075741,0.00275473431580927,0.00104436416695687,0.00051558890380009,0.00165855768331992,0,0.0166013685058457,0.00325030775711117,0.000931171367352771,0.00371778267185841,0.00332275416104712,0.000822008832987654,0.00120208926766002,0.00278802926737615,0.00366313638129053,0.00306187432316818,0.000715797205486731,0.00151536411819567,0.000934236636959537,0.00363120254508595,0.00117217772245712,0.00286235349165271,0.00343308104670312,0.00152354288837357,0.0164991014062657
0.00104570759101478,0.00136896414602992,0.00527170505502808,0.00474709132679426,0.00383982498485756,0.00509942257884931,0.00103128250508587,0.00062824199767555,0.00249242973292511,0.0054311544790561,0.000646362190608614,0.00248161425725043,0.00231745059516626,0.00268106122994489,0.00551409682486825,0.00775980238792525,0.0023708756364528,0.0036358526818377,0.00548022662528569,0.00342040980747425,0.00373363301240449,0.000192427905961312,0.00130552328624356,0.00195794838385082,0.00114981232220271,0.00120884753437007,0.00129777430155899,0.00283062425349506,0.00319037333520078,0.000666779803129897,0.00177480219260199,0.00256481323251536,0.00143167995430009,0.00195253557821722,0.00121441569604505,0.000805860981634529,0.000642648804835619,0.0019417037308167,0.00303174829361282,0.00552256261897079,0.001428914981706,0.00253699208294874,0.00136253498757965,0.00560192340233391,0.00242523209930109,0.00202917233287429,0.00356422107468613,0.000840573646559024,0.00505539773201296,0.00377961128665771,0.0109719314289703,0.00825405682769231,0.0124086185367006,0.00608155197,0.00315576465597671,0.0027561889332114,0.00319453502574257,0.00205074380372772,0.0120734266661029,0.00105388167013875,0.00225192803083518,0.00542486097084866,0.0035714065361194,0.0035617820314836,0.00331581346592179,0.00577483389518975,0.00579872064525464,0.00991640864510367,0.00982797986563734,0.00772115608375125,0.00871509452624674,0.00823823322914307,0.00137315810627317,0.00960864024786294,0.00065666825645623,0.00243850509578035,0.0012963904824353,0.00223963666799633,0.00330653468143369,0.00136561854014169,0.00460764581296688,0.00618551756292875,0.0041642208608,0.000866383272369558,0.0034065061677774,0.00772945477159105,0.00223066323525403,0.000890232165309368,0.00315371792095123,0.00256334606299367,0.00222264683576085,0.00703241810401756,0.00441149352394896,0.00168142009710765,0.000799236648680774,0.00253818262849688,0.0487800479941344,0,0.03521059785496,0.00145468125309133,0.00575199014513274,0.00515540742994764,0.00126237624869136,0.00203209623043022,0.00490347727427523,0.00623724818180151,0.00500093691189487,0.00111823434827214,0.00235760230033848,0.00146231643356447,0.00559215716199185,0.00178112912603909,0.00441572690369898,0.00530630797372376,0.00232500135489199,0.0267058320171315
0.000724324733227419,0.000946514364399761,0.00363273254577075,0.00327368316031898,0.00260258178182673,0.00349209095276712,0.00071171298233795,0.000434137576730922,0.00169942168077782,0.00377072120200373,0.000451240529533697,0.00171940456132345,0.00161736921567559,0.00186722968719664,0.0039196513773649,0.00551393631655007,0.00163586616565591,0.002549396958231,0.00383049706459057,0.00234759468067353,0.00255179040289139,0.000133778234684654,0.000884643882389175,0.001345820755424,0.000785610181364199,0.000816400489583418,0.000884820110889995,0.00191734121910509,0.00218137536748286,0.00045955831418623,0.00121725008003626,0.00174899672731335,0.000986831747700535,0.00132427397638698,0.000816649776224099,0.000555364194620677,0.000444630344718451,0.00133886092471869,0.00207407140305795,0.00377483145235049,0.000985587052345218,0.00174856770543491,0.000914026206143604,0.0038682219859041,0.00170776519229007,0.00141816878910079,0.0024526477339562,0.000596123048152135,0.0034717074567515,0.00262240208389859,0.00750689348579407,0.00586164931692308,0.00897230758419552,0.00431147400125,0.00227048739751189,0.00195824775310587,0.00224910822811881,0.00145469745988116,0.00830974813786765,0.000731553165240251,0.00155200877720621,0.00376095333013073,0.00240764748195025,0.00244082367893805,0.00227558936277095,0.00395392881865795,0.00399505974766302,0.00680303296574163,0.00671457679008977,0.00526076200103758,0.00590254420490496,0.005622955679396,0.000947630510056754,0.00663713006838593,0.000458674137573722,0.00169343362421965,0.000901926273058973,0.00155348198788634,0.00226317292243728,0.000921192191331517,0.00321787106745596,0.00434173883632432,0.00288627439706667,0.000600769348541044,0.00232753298681987,0.00550072432,0.00154188268933374,0.000615137850938001,0.00216665679901354,0.00173879255202364,0.00152152537444062,0.00480685279218441,0.00303322484633983,0.00112450536446827,0.000561384214984241,0.00177196026211797,0.00587000981708472,0.0221288465241287,0,0.00101443069502529,0.00399647364955752,0.00360345567685864,0.000889882214320988,0.00139312929359916,0.00343281648968807,0.00429293496379954,0.00344822525996803,0.000758919336697846,0.00163076789848291,0.000990562470450277,0.00391394379659047,0.00126828111715995,0.00310957917289722,0.00375618003163874,0.00163534880461245,0.0194426959518837
0.00362340637341891,0.00474467947274686,0.0177446437419097,0.0154032789161085,0.0122227579007107,0.0160940747550685,0.00322992757017174,0.00198000577835394,0.00722925216215143,0.0128979751772138,0.00151542310254119,0.00558085778418711,0.005203250416,0.0058294453393517,0.0115148929449576,0.0157224868157547,0.0049627088407356,0.00770223828705882,0.0109168826135187,0.00741398178885074,0.00860326069531086,0.000470357945533016,0.0033679599915003,0.00509294121593607,0.00305438979449841,0.0032690152593913,0.00349340631424565,0.00766354796720416,0.00875580196899118,0.00188426641930628,0.0053276236357117,0.00774165429409793,0.00392975682358603,0.00583998809990386,0.00372404856656703,0.00233670184528553,0.00190568734536357,0.00586187281727768,0.00911017633887382,0.0176595191310153,0.00364529675387331,0.006848678186656,0.00389533386134094,0.0164785729600693,0.00836778847512074,0.0435465983168834,0.0123032978078832,0.00299132342332257,0.0115815201533919,0.010193494507111,0.0245235420892147,0.0242864905446154,0.224262111887305,0.11328224737375,0.0684391544618574,0.00996576045402744,0.0115230438843564,0.00750337561360512,0.0408209877677206,0.00359186165548707,0.00759649568498152,0.0187440593000842,0.0116680125678806,0.0114393262467465,0.0105306423401515,0.0172943030636441,0.0170168597188006,0.0286484957465391,0.0277410866914183,0.0209947804953242,0.0228873695624898,0.0215820525171461,0.00348882285893303,0.0245620463538323,0.00163153286168191,0.00601553345449838,0.00309009935082732,0.00555000496613016,0.00843964011082437,0.0033328472857475,0.0104379456551092,0.0136339743016806,0.00928217444093333,0.00211165009967431,0.00844883476511434,0.0145412178965437,0.00572461149098874,0.00236224327842378,0.00839845045133106,0.00688997177328493,0.00629341187793612,0.020542034259978,0.0129451747823774,0.00472567680708511,0.00257282509991896,0.0504199003303706,0.0169293064148465,0.00855681514166173,0.0101702565759505,0,0.0203549802515634,0.0183385407631414,0.00463924100819753,0.00504554392419727,0.010178510493945,0.0138720228861579,0.0139061593367004,0.00346052342487066,0.00763516308725238,0.00496373478935487,0.0200912827979444,0.0377585456847068,0.0160923654054089,0.0193899888924608,0.00848929019369759,0.00919502321766028
0.00103249412331422,0.00126274042612089,0.00452842297655918,0.00385946074070175,0.00293770502362408,0.00394976968284931,0.000758210035811634,0.000498086311834729,0.00162306430892842,0.00250351750017802,0.000285864546361436,0.0010181725689903,0.000961163966351987,0.0010675773824269,0.0020897463764895,0.00264955133968376,0.00079536774551696,0.00131131888978961,0.00174983200389267,0.00117470191990845,0.00140641467394757,8.75708131609633e-05,0.00067435653806916,0.00105239841502442,0.000582971329965465,0.000649270898772497,0.000666368128073806,0.00162106975191112,0.00188818827508325,0.000395222630595442,0.00108424426635539,0.00173993979466021,0.000731191981723813,0.00117842458356434,0.000712922346325897,0.000424075293996853,0.000348326548360328,0.0013080607661706,0.0019462107837238,0.00397373273680111,0.000609912506119521,0.00109478595211091,0.000681936747579648,0.0024588056040208,0.0014348309943124,0.00110586315889468,0.00234109219083212,0.000549397474388231,0.00171979367022675,0.0014524852658246,0.0035143051208377,0.00330622201538462,0.00521857834677529,0.00267480783375,0.00181787419761281,0.00168227846183609,0.00234968789861386,0.00155744268607446,0.0601053406161765,0.000840783383566525,0.00200521608527716,0.02858610816117,0.00299146616199005,0.00268885634479958,0.00244466659545624,0.0040803940951998,0.0038705879466159,0.00642019694105263,0.00615865771820467,0.00462931679356169,0.00488044915267984,0.00459495966405436,0.000723572724328415,0.00527605610871055,0.000338597582439523,0.00124115712853534,0.000617433619363598,0.00113894083811549,0.00174608926508961,0.000636391655164396,0.00196879776180409,0.00254771439862408,0.00160165043826667,0.00039441724735128,0.0016126181606759,0.00227684951637024,0.00112539507424399,0.000487971277619332,0.00169145401915667,0.00137138199156437,0.00134819594864537,0.00450761181242591,0.00287652512225655,0.000902142743371237,0.000484316638667267,0.00122956336095489,0.00235400374502719,0.0012218144054628,0.00139499239449059,0.000714926827616142,0,0.0249489073436649,0.0076661637832428,0.00100375726371459,0.00165747126165138,0.00231528736262037,0.0028765753105594,0.000593666746792602,0.00125038809581013,0.000941085838981831,0.00358677142144249,0.000911529584770642,0.00261114321406196,0.0035275817237608,0.00166555029393901,0.00126890076658295
0.00114176210547004,0.0014352881072316,0.00530366228623258,0.00451225346414673,0.0034936387236652,0.0046562768889863,0.000906947034193906,0.000576378120717815,0.00194032959894084,0.00310539404539019,0.000355607201440611,0.00127629268919566,0.00120482271339497,0.00133900335733956,0.00261571807878517,0.00336921121889794,0.00102994513719657,0.00165739051443538,0.00225946748389823,0.00151479963765244,0.00179206840683146,0.000109549624075553,0.000838581117725637,0.00128732321559272,0.00073204522744805,0.000810427991753286,0.0008390426968054,0.00199015236430945,0.00229499993365328,0.000489182134757437,0.00135657099505893,0.00211085788066282,0.000922424900119534,0.00148006491949133,0.000910539358070897,0.000539048906393114,0.00044436252461231,0.00159474845793103,0.00241651072705302,0.00487685428094576,0.000779479122129278,0.00141134132014131,0.000868794319657632,0.00319597022190641,0.00186802904979937,0.00143203307750849,0.017761462521927,0.000704648474000718,0.00222903625456733,0.00188030161930664,0.00457088800977312,0.00430021994769231,0.00676970602275628,0.0034682659375,0.00232817393948569,0.00213374667981709,0.0179745087033663,0.00191704157535314,0.0723025805038971,0.00603716306230466,0.00229327358691796,0.00572078678615555,0.00347291862511443,0.00324416718625716,0.00293832747153321,0.00482881788545866,0.00464863229863874,0.00774528531636364,0.0073746799681149,0.00557957003195211,0.00591671872035781,0.00555457986373726,0.00088565107456678,0.00640396968786294,0.000411305917706739,0.00151641610820336,0.000758454857649555,0.00139361169585335,0.00213809431612903,0.000798448287578565,0.00245160862131078,0.00317448283262899,0.00203049382293333,0.000493411919016285,0.00201088763919342,0.00292035766020569,0.00139875338999696,0.000600749195733903,0.00208305013874711,0.00170081025063065,0.00164264640961835,0.00544938418972558,0.0034928253516454,0.00114336770698592,0.000618623596028816,0.00161263742574323,0.00305514925395545,0.00158777521247286,0.00183147820155791,0.000922619222564974,0.0352109875096165,0,0.00141716562192593,0.00124349895420777,0.00212009342165138,0.00293745761870947,0.00353727320379329,0.000765916996644831,0.00162666349328838,0.00122140175207232,0.00465619854746766,0.0011761536238931,0.00337672581671586,0.00450508565667313,0.00209188933517154,0.00165582789721084
0.0264678834138608,0.028697692758243,0.0147695774426628,0.0133756669733652,0.00978255239889574,0.0135567206158904,0.00258242291332964,0.00182179305302307,0.00563327152246587,0.00814478867739185,0.000914567214819049,0.00321943881035938,0.00307985507926683,0.00339755465032041,0.0066290673480661,0.00819614307817921,0.00239242974398038,0.00410143564815801,0.00526902908665647,0.00350535340445316,0.00421030810949813,0.000279120813872392,0.00213043156362841,0.00344510611478467,0.00182169168490518,0.00209815925134884,0.00211399959362018,0.0052840794240424,0.00628729278097943,0.00125103579551657,0.00335511457497733,0.00571665666024204,0.00227234027982384,0.00366552958196045,0.00218014492911126,0.00126914901300096,0.00106786387249569,0.00422281956602541,0.00618776827577476,0.012538643239388,0.00186865013418466,0.00332071324953143,0.0020169328050214,0.00741127211255921,0.00422735684561757,0.00331929784864326,0.0070181201529927,0.00167924165451023,0.00510630052286904,0.00431936506230941,0.0104767744915881,0.00987641714769231,0.0156865533511473,0.007971699775,0.00557484812989423,0.00522836171690468,0.00713620716990099,0.00493265095698533,0.0308938274966176,0.00258513782752154,0.04233890989017,0.095621938108008,0.0101065388413134,0.00869339535187923,0.00808859919459715,0.0141744505632973,0.0130838233119467,0.0215136364156938,0.0213893595567684,0.0157590358717127,0.0165254175957063,0.015763876715017,0.00240444574335225,0.0177307863940848,0.00115195249077606,0.00413151472896962,0.00204338864779805,0.00378598791790284,0.00573889610853047,0.00198578855348956,0.00632012540490486,0.00825723173012285,0.00499583497746667,0.00125500269511466,0.00509850124791709,0.0069313559789635,0.00363826874313356,0.00160942513183546,0.00544095204951668,0.0043751398884255,0.00445609957048976,0.015143832146213,0.00944662257399597,0.00279840705041928,0.00146087241943269,0.0036903135248855,0.00704030048732503,0.00363201535720545,0.00422063663077637,0.00211986280416142,0.0961281836493215,0.0129049897082723,0,0.00328647736377754,0.00501558681644037,0.00703070891883393,0.00928714050224827,0.00175218795850949,0.00373069034548715,0.00275755598724129,0.0107463504115683,0.00270935021466294,0.00779176220936578,0.0108685163382607,0.0051934001652859,0.00376446872460013
