"5315223","5315332","5315244","5315673","5315097","5315403","5315183","5315774","5315720","5315368","5315755","5315757","5315533","5315550","5315377","5315518","5315047","5315362","5315759","5315464","5315296","5315215","5315114","5315693","5315790","5315092","5315087","5315537","5315238","5315806","5315516","5315763","5315837","5315204","5315494","5315090","5315660","5315455","5315514","5315135","5315667","5315690","5315236","5315325","5315322","5315778","5315380","5315299","5315511","5315842","5315835","5315861","5315646","5315407","5315676","5315600","5315638","5315808","5315776","5315176","5315051","5315696","5315469","5315816","5315664","5315832","5315106","5315531","5315131","5315109","5315442","5315507","5315572","5315522","5315317","5315723","5315822","5315542","5315226","5315272","5315491","5315466","5315820","5315276","5315839","5315162","5315599","5315804","5315897","5315425","5315022","5315761","5315172","5315232","5315686","5315180","5315248","5315218","5315810","5315753","5315500","5315001","5315187","5315814","5315740","5315764","5315879","5315104","5315189","5315367","5315621","5315798","5315224","5315762","5315476","5315632","5315293","5315185","5315681","5315212","5315480","5315580","5315401"
0.00256513017749777,0.0172591247674871,0.00390637815010198,0.00568065033701843,0.00285949685479896,0.00746846759983573,0.00179624281466993,0.00579379048198216,0.00702474641117086,0.00441664451098079,0.00200183070834384,0.0022760814208009,0.00492238480384706,0.0101799895407407,0.00240475133944751,0.0063979767348503,0.000771147733386454,0.00487003296613569,0.000347875939214469,0.00285490567534464,0.00292985529443886,0.00596276353990227,0.0112883234283221,0.00106871009354516,0.0023936848964676,0.00688746239280632,0.00213219379407305,0.00341203653294067,0.000362477652330843,0.000904863974358974,0.000413618642927049,0.00155532667724466,0.00119499201178549,0.000748372185482042,0.0013178064263193,0.00463793046742503,0.00485705382795929,0.0009065012226199,0.00293989082519707,0.0020880399582481,0.00141930032220977,0.00176404361225115,0.00383651184894977,0.00136250445724317,0.000791101375477387,0.00180842362306968,0.00299092307137255,0.000485598314353717,0.00316892987929882,0.000822499959093199,0.00136718463053223,0.000571777840679887,0.000458271991584808,0.000589203864682054,0.0017971205126825,0.000644273268048531,0.00240098824622222,0.00281915076501481,0.00156847396061121,0.000396895817750857,0.00198148729271028,0.0035436631903085,0.000482256341828063,0.00216210198440884,0.00204272610683211,0.00421992432275121,0.00300315725707165,0.000726735118036492,0.00212904823185762,0.0012385732290116,0.000998174991293103,0.000664746738622435,0.000130937383815851,0.0835295563230854,0.0733495947998552,0.0144899093844241,0.00203550391308901,0.00139045036701094,0.00608035009361522,0.00205015608267394,0.000845062821138629,0.00257075897112136,0.00355469065814835,0.00303731220719964,0.00820585401018339,0.00376898667149165,0.000938772480112835,0.000965169024115587,0.00202362409748274,0.00153478561992128,0.00410297712320188,0.0019686456653052,0.00240317401026579,0.00183496342160869,0.00149000166943554,0.0270881852696,0,0.00657114563205664,0.00601816932172152,0.00267580561824303,0.00364252226413282,0.00016227290427044,0.00169085538229612,0.00110652128619038,0.00116157777311475,0.00185141653316158,0.0029883019142518,0.00208934810856366,0.00199847187377929,0.00120528046328764,0.00335482128383405,0.00186640504485686,0.00200266730899936,0.00316797090875454,0.00126599763211714,0.0007177681016492,0.00372036472950707,0.00206376391027877,0.000705756848635236,0.00187172059665374,0.000771809917864034,0.000845693979320988,0.00366156239455197
0.00169945384848737,0.00191900723143067,0.00253380942953242,0.00406542138032384,0.00213232078359271,0.00543086671960575,0.00125329384742426,0.00447939847822927,0.00541333251656548,0.00321737464582406,0.00145048199489791,0.00171658474014664,0.00350309420815136,0.00732638931555555,0.00176514214320442,0.00476231495750898,0.000587593738592297,0.00380377762312684,0.000266201560607855,0.00212139995375564,0.0022183145360804,0.00463365483898712,0.0088206326261745,0.000864317048121131,0.00181736430236341,0.00541241411454545,0.00170859726165128,0.00264244033441317,0.000297514367875514,0.000717063752820513,0.000339068908855292,0.00127976477434679,0.00095667726290528,0.000613237742835539,0.00108039882268404,0.0036264604723061,0.0037794492461489,0.000716165367272727,0.00227500690673178,0.00162968363959087,0.00109211382504404,0.001379250661317,0.00305655206228311,0.0010871430883862,0.000630197277470687,0.00144732199811555,0.00240218555607843,0.000380818748024037,0.0025373734792662,0.000662872543073048,0.00113253054204298,0.000469822996796292,0.000378801497967787,0.000492414364097975,0.00149608699665787,0.000530291339231107,0.00199232811555556,0.00235475401218822,0.00131698264027165,0.000330992030024017,0.00165017503700935,0.00294586811021821,0.000411207167332865,0.00183814394208071,0.00175617447010469,0.00358150960085975,0.00257932789813084,0.0006198704357729,0.00181533586433815,0.00105625828489527,0.000843261190323276,0.000567930007024646,0.000112963595822889,0.00914445571107438,0.0081791332050694,0.0110414294151371,0.00158968323078534,0.00109466027423048,0.00472001356465116,0.00163230250613915,0.000662779022672293,0.0019772461803651,0.00274612974852193,0.00241374910056275,0.00652607404306365,0.00298582268906839,0.000746506591706629,0.00077905308614711,0.00159697088007129,0.00121182079758028,0.00326867637998823,0.0015717392543685,0.00192126572378394,0.00151298577914228,0.00128269407760136,0.0031909942064,0.00332546221747444,0,0.0278220519654177,0.00208821484539256,0.00296632309770399,0.000131443985226652,0.00135675106716073,0.00090307259807639,0.000937170380765027,0.00149792159936352,0.00238493908033739,0.00169632251436339,0.00160588356812953,0.000971902652690952,0.00268647676474964,0.00148832359885489,0.00164483632228718,0.00258095059795177,0.00103961550254545,0.000599682922271509,0.00308942536706152,0.00174795604803431,0.000601672162382134,0.00158668996711357,0.000650563146349563,0.000721667562777778,0.003152221639092
0.0017987684522318,0.00210114799736509,0.00285388139403502,0.00456451033259631,0.0138237019161122,0.00620229873918686,0.00143158128887849,0.00507755958443343,0.00615785104492628,0.00368340049658241,0.00165686339206453,0.00196045323093063,0.00398979314169491,0.00837981417481482,0.00200837374055249,0.00542217158553293,0.000668262315474104,0.0042710029120944,0.000300951721813636,0.00242187911022547,0.00251855841484087,0.00522553832778321,0.00991538458832215,0.000958105714376072,0.0020584950917662,0.00607909297683795,0.00190994118395589,0.00299001540902555,0.00033005376492003,0.000799957961025641,0.000377801294973083,0.00140823153163368,0.00105710263866858,0.00067429826805293,0.00119846960744017,0.00409256872091003,0.00425898633992501,0.000799524837909807,0.00257488011133589,0.00182293125677419,0.00123201159164131,0.00156190422991322,0.00341452721406393,0.00120874668064632,0.000699157947839196,0.00162237711638978,0.0026714928627451,0.000423473823183693,0.00283494605827966,0.000734875359798489,0.00125452179083636,0.000518403422024208,0.00041675609861205,0.000536471894507772,0.00162864594592788,0.000578305477281099,0.00218110927377778,0.00256582178016453,0.00143382378018336,0.000358340730137305,0.00180441732037383,0.00319386113492852,0.00044555079806231,0.00198626685553437,0.00188559799112834,0.00385386957893606,0.00278437625339564,0.000666382591090118,0.00196438768565072,0.0011470481516081,0.000910281168426724,0.000607607966368663,0.000119790054463317,0.0101554797195592,0.00909215569235969,0.0124595045146618,0.00178131507099476,0.00122724499726278,0.00528192734452431,0.00183183589948158,0.000741475385507246,0.002236359185332,0.00309237268153763,0.00270812194175971,0.00724970626295577,0.00334109651726441,0.00082902245506347,0.000865983293625219,0.00178728035867231,0.00136585181580278,0.00364332338213066,0.00175910643078481,0.0021304793166962,0.00165641220670716,0.00137352474049277,0.00339721255813333,0.00364553457282283,0.0336274390532531,0,0.0135444500616212,0.00328000790872483,0.000144387700962464,0.0015029863834806,0.00100577330567979,0.00103786829551913,0.00165898925635916,0.00264790436563574,0.00187741548969642,0.00178527080187473,0.00108100148549941,0.00299408823851216,0.00165356577547878,0.00181059829704288,0.00283514917904196,0.00114474524255278,0.000647710385207572,0.00335434107310661,0.0018879290347391,0.000645673783027295,0.00172255683700831,0.000701892706394436,0.000775900025761317,0.00339602761271207
0.00391198498627043,0.0046946168007293,0.00657695915991534,0.010210601225148,0.0331285758011455,0.0151845845594415,0.00352872032989901,0.0745131604468054,0.0156036273675629,0.00918840030390293,0.0041520526332846,0.00499534539169769,0.00999402552211273,0.0210261894459259,0.00504944236883978,0.0136295454319521,0.00169470362996016,0.0107599905821829,0.000765980494648107,0.00611745154126691,0.00636674278532663,0.0130542750062372,0.0249367110793289,0.00237399898620124,0.00518803785557815,0.0151395132857708,0.00478364661187043,0.00755229994082287,0.000821278841912913,0.00200048158871795,0.000952909347427871,0.00350100910640274,0.00264361523131292,0.00166629896325142,0.00300993464659194,0.010401460777332,0.0108300057707981,0.00202249292380816,0.00644753061865365,0.00458254837022817,0.00315015105092074,0.00391105992273609,0.00857123133616438,0.00308261024903252,0.00175581889351759,0.00404725062982395,0.00674311651764706,0.00107114138380111,0.00716277626475336,0.00182456834458438,0.00312957135550413,0.00129803790943085,0.00103642510826009,0.00132092833308526,0.00401262780204046,0.0014313684951206,0.00539012963377778,0.00631389956301415,0.00351630584135823,0.000881096914375481,0.00444618527551402,0.00781269159578631,0.00109531087646943,0.00480711769156763,0.00455370934771617,0.00935028094684578,0.00679015222186916,0.00161049812614615,0.0047829644821802,0.00281168350033581,0.00220719398978448,0.00146605271465467,0.000285677366170862,0.0228474089269421,0.0203921233376946,0.0312945935745521,0.00447523525759162,0.00311166167631646,0.0132761457966173,0.00459049936005457,0.00186725521053752,0.00564918236183751,0.00776431587023281,0.00680976144807503,0.0181160841860626,0.00841726775349488,0.00207403542544429,0.00217791521567426,0.00449700639711294,0.00344353415285685,0.00913261430573279,0.00444715021601125,0.00531021664443555,0.00408986819628198,0.00330297114443488,0.0073778362112,0.00804851684432818,0.0123892981144354,0.0681413012372152,0,0.00817401780532674,0.000357157365333778,0.00375348432438321,0.00250241013313279,0.00258027582601093,0.00412840675470354,0.00662777959187754,0.00468541585725419,0.00447103906658713,0.00270253516536362,0.00746231728406295,0.0041406989854689,0.00449696705921912,0.00703179363092171,0.00284998039100915,0.00158599340699651,0.00820795782664119,0.00458246234739099,0.0015602251128536,0.00424418541814958,0.00170951762889836,0.00188066684641975,0.00826964420023895
0.000963340601105498,0.00116978962486693,0.00166851374808543,0.00254635895142379,0.00147899972695401,0.00404234982616838,0.00110544971603274,0.00345892005058474,0.0047814198980052,0.00261785389662285,0.00141233316162339,0.00168179830307953,0.00396678762431218,0.00807075868444444,0.00230384064508287,0.0070074598605988,0.000940700606916335,0.00601983517828909,0.000385094593061087,0.0026046495740262,0.00263224757135678,0.00574370282249667,0.0108441696633557,0.00111699074620721,0.00199298691829733,0.00629497177328063,0.00178694200667126,0.0025814244852317,0.000401015928743026,0.00105934973128205,0.000540028539459076,0.00216711633889681,0.0105394873295911,0.00749534383122873,0.00229874269118449,0.00693384747334023,0.00714656057906802,0.0014371693862849,0.0042427178324939,0.003146480601647,0.00215498658584468,0.00279039702795304,0.00626488353981735,0.00231307354609216,0.00131930078316583,0.00300742003042896,0.00505644684235294,0.000817530426449864,0.00528669360802283,0.00140022333843829,0.00241406290173884,0.000975030712006181,0.000810671994130046,0.00093721222507772,0.00296279458969217,0.00108314907901184,0.00402324246903704,0.00462656550154656,0.00253392353290323,0.000612026522524961,0.00309870342429907,0.00537596166296463,0.000727765912444132,0.00292534930248631,0.00264016435117487,0.00632517004165502,0.00467405699451713,0.00111025672695749,0.00342080047946607,0.00203143311435001,0.00158001893226293,0.000994187107067754,0.00017768641190218,0.00585199426732782,0.00522836258751961,0.0100992255964899,0.00285323612586387,0.00199867974589672,0.00746049519475687,0.00268233236758527,0.00091125093308873,0.00273240415245737,0.00357925464731998,0.003056285373113,0.00637384321959007,0.00355591654492192,0.00155877704801128,0.0016409454006655,0.0032020787178258,0.00251727322089911,0.00677916158926427,0.00329337447462166,0.00398443286635039,0.00304548026189582,0.00177314899485334,0.00183959125653333,0.00200680664207372,0.00324042084899115,0.00299428249027848,0.00149899849972556,0,0.00137129669088097,0.0163226670015392,0.00173628811274095,0.00186656134557377,0.00317288173323736,0.00496857748908466,0.00360858776318985,0.00336618379630166,0.00206825134201332,0.00527938911044349,0.00311911236718657,0.00344591917938127,0.00529041962227949,0.0021521806026504,0.00110416215643188,0.005585582475812,0.00257071357137956,0.00107809980923077,0.00308421709970083,0.00121517282561364,0.00134036183425926,0.00585668996587814
0.0481982472577712,0.0579114114892516,0.0830288805052146,0.125208009661418,0.072884682244582,0.20087384295885,0.0540689260539088,0.17113495396144,0.236502683782342,0.129499221120688,0.069707286631268,0.0832487305775747,0.199548359590004,0.403204430565926,0.115774799230497,0.359450101196359,0.0480347467135936,0.299303088095811,0.0193558748477986,0.130192652514769,0.130591890312697,0.284128602840551,0.538605940184698,0.05534523943096,0.0989673345235832,0.30928013018166,0.0877238989529979,0.127683413565492,0.0199840293169285,0.0523576442882051,0.0265893128434905,0.10805376783886,0.0860561185362318,0.382509709640832,0.132503551589652,0.36931436649092,0.378803998687006,0.0790486371784109,0.226203073885957,0.173609701440294,0.119608827846405,0.154655418487759,0.352761376414521,0.131283896729623,0.0751975883285092,0.171233136267553,0.283889205763137,0.0456317875411429,0.296821379793233,0.0800649683586902,0.139968410335021,0.354389473801391,0.27935083960167,0.0514145952990391,0.168491022756025,0.062117846161263,0.224960061386667,0.260614355636143,0.141483885730716,0.0344766390783741,0.16318117531215,0.290824009555154,0.0385782154903762,0.152981728582211,0.138225370991981,0.352167967193982,0.258474720837383,0.0621806399045957,0.1912766894303,0.116878237972318,0.0896855710161853,0.0555152101972824,0.00986634306721442,0.287170182974105,0.25572572804239,0.498815364266764,0.146294635988691,0.102217937089046,0.373226492008541,0.134163216380546,0.0451672967560594,0.136301963925601,0.176903084749886,0.151218657182349,0.315411954945761,0.176011971101432,0.0871961414622285,0.0918525495532925,0.174007502608367,0.141318615485395,0.380979202959859,0.184022978953136,0.222629384439074,0.166254207076842,0.0923577308492974,0.0907675498912,0.0985900473400238,0.161894467225883,0.148374270163797,0.0734782361300552,1.79513818139286,0,0.830267059514933,0.0871657662747991,0.097993843715847,1.00872181717356,0.269732669818182,1.15064344417472,0.185090366104406,0.117585304313587,0.283085619349242,0.178121020715617,1.10626852812221,1.74639999360899,0.654220957759219,0.0612060818371728,0.299577244409629,0.132231232165718,0.0604680539730025,0.174335822058283,0.0691398581739286,0.075341054114177,0.330417880950538
0.00166692693613076,0.00202907982736656,0.00289972539049452,0.00440580222718035,0.00256073579878507,0.00702131521859548,0.00193598276214734,0.00598995348508755,0.00829412213370338,0.00455896468695652,0.00247721325858331,0.00293595836503102,0.00703047100695309,0.0142603437214815,0.00410090743845304,0.0125071524694611,0.00168049711891633,0.0106768894895575,0.000679691812967816,0.00460419999862572,0.00462751910757119,0.0100408106676144,0.0189331244237584,0.0019344969577564,0.00348847112221093,0.0109592452498814,0.00309179154000276,0.00448913378019922,0.000691813132885726,0.00185305421538462,0.000929412238630605,0.00368454318051201,0.0184167672262831,0.00201235653625709,0.00401702669879431,0.0123693026258532,0.0127540895802035,0.00256079619722262,0.00757271170583886,0.00560237060880147,0.00385060914392314,0.0049624763196733,0.0111145587811872,0.00408598983749451,0.00232250806056951,0.0053070000758542,0.00888530080941176,0.00145126262170378,0.00931005275140644,0.00246104718206549,0.00420835631444628,0.0016917211082668,0.00139444235895009,0.00158556673357513,0.00504548237044855,0.00185357809172928,0.00684144117896296,0.00785665757241198,0.00429303788449576,0.00103824044429165,0.00520947992074766,0.00905220455957863,0.00122137235578543,0.00491810305288177,0.00444147675489725,0.0107198842617947,0.00792650497551402,0.00188597816329721,0.00582002159741936,0.00346993580510299,0.00268788016165948,0.00168045535541186,0.00030103412108737,0.0101385938498072,0.00905160254242607,0.0175657789636563,0.00510590179099476,0.00358028354895955,0.0132408565353066,0.00472755263012278,0.0015945748040066,0.00482217377476429,0.0062854473445804,0.00532299063410451,0.0110262601129666,0.00615419984990846,0.00275856496417489,0.00288773780311734,0.0057255823627534,0.00447359197951523,0.0120008689014244,0.00582317173463854,0.00704551003070592,0.00514952002479661,0.00298678018847086,0.0031791998056,0.00347408055568133,0.00557533329563186,0.00516604135918987,0.00259301991958127,0.0608186660138184,0.00236906417249828,0,0.0185016435943796,0.020276485936612,0.0323685701184012,0.00880816921222118,0.00631201802602628,0.00597275045024286,0.00363874781338556,0.00945844709407725,0.00551698249678184,0.00591102677574568,0.00901801436199537,0.00364417581688347,0.0018717404226241,0.00939228516787161,0.00433594092506076,0.00182842946044665,0.00526998972121884,0.00206882717896343,0.00227818450755144,0.00998441836702509
0.00301793052495691,0.00372554892739303,0.00531218567530498,0.00801346870673367,0.00467574788644489,0.0128059739670472,0.00353048914624429,0.0108990034169805,0.0151088557552125,0.00832825787708797,0.00453600816481976,0.00536946535747321,0.0128814116096807,0.0261550565274074,0.00751070281790055,0.0226947524548982,0.0030520715709004,0.0196275345557522,0.00124066981780087,0.00844423808779901,0.00848424414358459,0.0183324778113194,0.0345559433377181,0.00354607253210412,0.00637888583433291,0.0198830146570751,0.00561846394764438,0.00819066985773928,0.00124633706382423,0.00338912556410256,0.00168136068067438,0.00649998179849037,0.0334603573807931,0.00344922886608696,0.00679612202416238,0.0217811408612203,0.0225288248421639,0.00445358892243379,0.0133596094334147,0.00978949025485444,0.00671670993005605,0.00861176135579377,0.0191470327948858,0.0069706182602673,0.00395995586891122,0.00909412342081825,0.0152342529631373,0.00249971023915164,0.0159975345485854,0.00417838792564232,0.00711304078563967,0.00285178851206799,0.00234985654571485,0.0026889389534244,0.00846501328816183,0.00311319269679871,0.0114884073007407,0.0131950571045212,0.00725410775671307,0.00176158214402368,0.00889821478728972,0.0153295984294357,0.00207611452550387,0.00848183471383492,0.00766550766898798,0.0181278645415583,0.0133822538013707,0.00318528150007595,0.00980787936351502,0.00585248954721136,0.00455415926090517,0.00283375728070471,0.000510824584519697,0.0185311331464463,0.0165349180660954,0.0320211422193784,0.00925481367853403,0.0379189723703892,0.0242184833684567,0.00868593883170532,0.00291137211079557,0.00884477208495888,0.0115190808961559,0.00971499544078607,0.0200214315291478,0.0112171613869682,0.00473303640913963,0.00493973252101576,0.00999518087805747,0.00772473793282784,0.0206024420945968,0.00998091252757243,0.0120866164837954,0.00871768225239831,0.00519387260281058,0.00577823622133333,0.00632226038114625,0.0100877465190513,0.00937187943291139,0.00470978033806196,0.0179297546635394,0.000795298855353577,0.0493631347736627,0,0.0351131167073224,0.00947432382329987,0.0150738539171009,0.0106702411740462,0.0102251079107968,0.00618222009822692,0.0164651633146781,0.0094159088553998,0.00994728562222317,0.0152282602670895,0.00616281421327151,0.0031695543133902,0.015949307861582,0.00756225970467477,0.00309463996327543,0.00886934438014404,0.00347367797246578,0.00382279790148148,0.0168495058479331
0.00255093714358395,0.00310180237880312,0.00446086374163556,0.00671428018313791,0.00389638563538328,0.0107528683969446,0.00301030031156373,0.0091332441308226,0.0126703148297658,0.00700647831696663,0.00385017059037056,0.00452463028604625,0.011158540101348,0.0224400302340741,0.00654364718541436,0.0201679148307545,0.00270116948393094,0.0167664064656047,0.0010669491440915,0.0072433714545845,0.00720472535484087,0.0155501748696224,0.0291448508174497,0.002921267453575,0.00539976495161372,0.0168197482777075,0.00470374558848794,0.00687809819180598,0.00104965104223226,0.00284800954666667,0.00138891085573773,0.00550150705161256,0.0046026240641052,0.00299724119659735,0.0064097324051136,0.0203766493230196,0.020999330945474,0.0042116505302219,0.0125351724744751,0.00927504773173879,0.00636976976198559,0.00808783407795814,0.0182118047526941,0.00664695402896469,0.00375821407435511,0.00862464105850732,0.0143379185223529,0.00236986665100978,0.0151755203733551,0.00397421252372796,0.00670323859223802,0.00266949355489055,0.00217090677668721,0.00240328397562883,0.00776084574476693,0.00286805188508113,0.010447019856,0.012014774405844,0.00652428905697793,0.00158990565159404,0.00777904178392523,0.0136125340524304,0.00181009436303771,0.00732251102186169,0.00661265934808841,0.0163026820578184,0.0120981241122741,0.002881330827867,0.00893580944298109,0.00536467733334257,0.00413922664523707,0.00256015285445788,0.000458358509455238,0.0154681822060606,0.0137735504221123,0.0269477669687751,0.00823260837256545,0.0337839329333808,0.0209182305948414,0.00733423489508868,0.00246116487050449,0.00754632005600802,0.00976964409940444,0.00815595069216615,0.0167743376212298,0.00933504379709208,0.00449179139949224,0.00465638411098074,0.00944428211756739,0.00734240294742076,0.0195742751741966,0.00947885681512236,0.0114624891924321,0.00777322161599117,0.00445248422822579,0.0048397375936,0.0052993857591629,0.00843674364533805,0.00784285366075949,0.00394957535026736,0.0157290125201837,0.000729777894847544,0.0437146353625843,0.0284346095878726,0,0.0515354759022239,0.0832985488554327,0.0100203193851563,0.00972362370876864,0.00585640884526962,0.0927455601305293,0.00899809407849951,0.00911166883195221,0.0137661369910274,0.00549378276582306,0.00284985916083516,0.0140732637732977,0.00645475596897784,0.00280280709101737,0.00816437302869806,0.00318548969392865,0.00349581998197531,0.0153958085284588
0.00149183117779495,0.00180992659088958,0.00260287824252453,0.00390629555086544,0.00226301954807058,0.00623341974958522,0.00172581842408419,0.00531177716535183,0.00735866139129228,0.00405296509597573,0.00221908672800605,0.00262088718549351,0.0064329218004257,0.0128976053748148,0.00375422207381215,0.0116813185111377,0.00155824455264807,0.00962211747681416,0.000616992799477968,0.004159660763032,0.00414599956137353,0.00906266921432252,0.0168809157173154,0.00170098314778847,0.00312046940703939,0.00976044287328063,0.0027396079844521,0.00398663317692508,0.00061826557121259,0.00165217670871795,0.000813606924088843,0.00329716793629982,0.00270652078093281,0.00183279107697543,0.00414420902657377,0.0121776488640331,0.0124960350185753,0.00257777043699356,0.00750380479185211,0.00564169959355888,0.00389574024201761,0.0049854323559367,0.0113553348916895,0.00419558604201875,0.0023791837858124,0.00543557095545748,0.00911975824627451,0.00148220684027807,0.00960055691042805,0.00253227417450882,0.00434482417896198,0.00173137567229462,0.00140679200170213,0.00152042726359868,0.00502096778680739,0.00185552460580617,0.006716922576,0.00775548662907535,0.00416371761825467,0.00101927450599399,0.00483124366205607,0.008638792077231,0.00113678939901242,0.00453037634735348,0.00409549957341605,0.010427749120172,0.00776801961364486,0.00184459740670186,0.00575730650286986,0.00346976109266401,0.00266214687178879,0.00165196705829257,0.000292702370622329,0.0089931682461708,0.00798106358701267,0.0156527967407678,0.00473675265842932,0.00331622320561689,0.0120333491540803,0.004230663500191,0.00142647524927292,0.0043380308964333,0.00564653318544667,0.00472886014803037,0.00977505033751888,0.00541929913124394,0.0168919588021439,0.00294365890637478,0.00570893005604812,0.00456021625158484,0.012267303438352,0.00595565460401688,0.00719240185931981,0.00489597696309221,0.00273069026471646,0.00282415935013333,0.0030806600968371,0.00494756656215221,0.00457858509048101,0.0022903985192361,0.0095198445482727,0.00232085157085013,0.0261001461763294,0.00274659238063725,0.0192011603304918,0,0.0519052998171072,0.0364156300247576,0.0342589715012186,0.00374798319158115,0.00938997322105866,0.00568059739936821,0.0058504010543546,0.0087391249790816,0.00343137184406101,0.00181919005165001,0.00887524944764234,0.00394019734887777,0.00179647629538462,0.00529095751672022,0.00206465972115773,0.00225629325545267,0.00991393532922342
0.000842099688796434,0.00102410853973239,0.00147420276799692,0.00220327901713009,0.00127733287539485,0.00352610719540041,0.000983972203048794,0.00299697318934919,0.00415640862473547,0.00229719665007078,0.00126480716027225,0.00148760556568528,0.00369843784841939,0.00739054152296296,0.00216697909856354,0.00676619062553293,0.000901425119065073,0.00549876632212389,0.000352659443584715,0.00238448694486579,0.00236473921862647,0.00514864550596179,0.00957268654013423,0.000959331217423734,0.00177379539636595,0.00552373648632411,0.0015437702989938,0.00225491818148116,0.000347440527548031,0.000935956775384615,0.000457109806941104,0.00183595609418844,0.00152494141601808,0.00101383532809074,0.00233587930103605,0.00710322528587384,0.00728861904428495,0.00149831911421618,0.00438774498003488,0.00329284787889851,0.00226999379929544,0.0028947351957121,0.00655353912995434,0.00240895460819469,0.00136247888386935,0.00312798610868336,0.00522867422745098,0.000856340798680335,0.00552384162909091,0.00144312287052897,0.00244933732950744,0.000967771950182848,0.000779897266343209,0.000838127532180876,0.00277763252777485,0.0010269680515831,0.00369771176859259,0.00427320222115169,0.0022933571021528,0.000562369088852167,0.00266220621009346,0.00474528430735892,0.000622756053295854,0.00249551006319205,0.00225528042490888,0.00575682496378291,0.00428853927626168,0.00102053019901084,0.00318465824489433,0.00191972969411113,0.00147356684200431,0.000910101426070659,0.000161803129488993,0.00508216597443526,0.00450772298824381,0.00886272423765996,0.00273336579937173,0.00191181791383363,0.0068965278777167,0.00240491610406548,0.000809429849025867,0.00247885197220461,0.00321621251716297,0.00267499263864225,0.00550782557126214,0.00305515630746365,0.00163169872361072,0.00168315198316988,0.00333017376727111,0.00263967812740004,0.00706337753690406,0.00342459496947398,0.00414243149905687,0.00269459266344193,0.0015056653690627,0.00159166660986667,0.00173860708273008,0.00278029242013451,0.00257629283073418,0.00129051401008346,0.00528844616483222,0.000256617505536775,0.00251162580912747,0.00155161955115773,0.0109725928568306,0.018349799378155,0,0.00362077105924785,0.0198628581353899,0.00213192579215041,0.032521687611731,0.00326332987147088,0.00322462804861105,0.00481775173328048,0.00189106355254667,0.00100436548562515,0.00487512643014138,0.00217787407774124,0.000992758588387097,0.00293600215596676,0.00114438708743998,0.00125386848006173,0.00550445523737157
0.00111217104539673,0.00134990537332745,0.00193674743949201,0.00291175686182021,0.00168612790731848,0.00464647641961396,0.00127891647258425,0.00395830320190287,0.00548022531746748,0.00301433640275025,0.00164365301083942,0.00196167050811055,0.00481448068975956,0.00963649725037037,0.00279676119977901,0.00876286286869461,0.00116374734293758,0.00721314657887906,0.000460912666901676,0.0030873403741808,0.00308050459939699,0.00673567297698801,0.0125677659734228,0.00127549588334452,0.00232302906691233,0.00726182598355731,0.00204469970961819,0.00296681260815938,0.000464003156465231,0.00122992713846154,0.000611340499104478,0.00249050566106097,0.00202756712067393,0.00138899912551985,0.0195419047259861,0.00934115360612203,0.00956092309690412,0.00201387863581961,0.00578756577104988,0.00440670354626803,0.00306254989290633,0.00395014345931598,0.00904618429534247,0.00337953821925394,0.0019164040540536,0.00437670024442351,0.00736794032,0.0011765475293602,0.00771372786374236,0.00204384860251889,0.00353577595821488,0.00883142161758434,0.00114018751644462,0.00119373983628827,0.00404972930399296,0.00150076589165327,0.00534646446340741,0.00621800800189536,0.00330347397098812,0.00081784195205897,0.0037209714646729,0.00680111807229496,0.000884567127469665,0.00349406071154735,0.00316538650571539,0.00832587344275121,0.00619844891482866,0.00147802665038066,0.00463984054460512,0.00282395190201143,0.0021485655394181,0.00132589573276356,0.000234103040781413,0.00670592221322314,0.0059528458071213,0.0116753869074954,0.0035347182217801,0.00248833036430425,0.00900643009073996,0.00314380613986357,0.00106118926373876,0.0032236799178335,0.0042071583562967,0.00351865337364895,0.00728878878981661,0.00407057854414647,0.0133231129984767,0.00236129859098074,0.00440091150314101,0.00361938920545266,0.00980646471449088,0.00477011090034318,0.00572061009330666,0.00380357658587153,0.00209975731479077,0.0021035728168,0.00229544221576219,0.00371508671371327,0.00341801072962025,0.00170545463863064,0.00715063188504415,0.00180036178973094,0.00334238205575297,0.00204588701536513,0.00236227520874317,0.024810271902921,0.00671756394786629,0,0.00468449085648061,0.0170924857620473,0.00715540175330472,0.00456296000979269,0.00463345620523149,0.00683684828056822,0.00263007572205491,0.00144988153644975,0.0069367923476347,0.00301209945881344,0.00143832932784119,0.0042835514393795,0.0016735321397173,0.0018141725004321,0.00800316248783751
